Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,4.05,4.05,4.05,4.05,534,0
2017-04-03,15:40:00,4.05,4.05,4.0255,4.0255,400,0
2017-04-03,15:45:00,4.05,4.05,4.05,4.05,100,0
2017-04-03,15:55:00,4,4,3.9,3.9,1000,0
2017-04-03,16:00:00,3.9,3.9,3.85,3.85,3792,0
2017-04-03,16:10:00,3.9,3.9,3.9,3.9,300,0
2017-04-03,16:15:00,3.9,3.9,3.85,3.85,200,0
2017-04-03,16:20:00,3.9,3.9,3.9,3.9,200,0
2017-04-03,16:25:00,3.895,3.895,3.895,3.895,250,0
2017-04-03,16:30:00,3.9,3.9,3.9,3.9,200,0
2017-04-03,16:35:00,3.85,3.85,3.85,3.85,400,0
2017-04-03,16:40:00,3.9,3.9,3.9,3.9,100,0
2017-04-03,16:45:00,3.875,3.875,3.875,3.875,175,0
2017-04-03,16:50:00,3.85,3.85,3.85,3.85,100,0
2017-04-03,17:00:00,3.85,3.9,3.85,3.85,1995,0
2017-04-03,17:05:00,3.85,3.9,3.8,3.8,8260,0
2017-04-03,17:10:00,3.825,3.85,3.8,3.85,3305,0
2017-04-03,17:15:00,3.8,3.8,3.8,3.8,100,0
2017-04-03,17:20:00,3.85,3.85,3.825,3.85,500,0
2017-04-03,17:25:00,3.85,3.85,3.85,3.85,200,0
2017-04-03,17:30:00,3.85,3.85,3.85,3.85,100,0
2017-04-03,17:35:00,3.85,3.85,3.8,3.8,500,0
2017-04-03,17:40:00,3.85,3.85,3.825,3.85,400,0
2017-04-03,17:45:00,3.845,3.85,3.8,3.85,1382,0
2017-04-03,17:50:00,3.85,3.85,3.85,3.85,200,0
2017-04-03,17:55:00,3.85,3.85,3.825,3.825,300,0
2017-04-03,18:00:00,3.85,3.85,3.825,3.825,200,0
2017-04-03,18:05:00,3.85,3.85,3.825,3.825,300,0
2017-04-03,18:10:00,3.85,3.85,3.85,3.85,100,0
2017-04-03,18:15:00,3.85,3.85,3.85,3.85,100,0
2017-04-03,18:20:00,3.85,3.85,3.825,3.825,200,0
2017-04-03,18:25:00,3.825,3.85,3.8,3.8,1300,0
2017-04-03,18:35:00,3.85,3.85,3.85,3.85,323,0
2017-04-03,18:40:00,3.825,3.85,3.8,3.85,500,0
2017-04-03,18:45:00,3.85,3.9,3.85,3.9,1784,0
2017-04-03,18:50:00,3.9,3.95,3.9,3.95,582,0
2017-04-03,18:55:00,3.95,3.95,3.9,3.9,200,0
2017-04-03,19:00:00,3.9,3.9,3.9,3.9,221,0
2017-04-03,19:05:00,3.95,3.95,3.9,3.925,300,0
2017-04-03,19:20:00,3.95,3.95,3.9,3.925,813,0
2017-04-03,19:25:00,3.9,3.9,3.9,3.9,100,0
2017-04-03,19:30:00,3.9,3.9,3.85,3.9,2425,0
2017-04-03,19:40:00,3.85,3.85,3.85,3.85,100,0
2017-04-03,19:45:00,3.85,3.85,3.85,3.85,300,0
2017-04-03,19:50:00,3.9,3.9,3.9,3.9,100,0
2017-04-03,20:00:00,3.8,3.95,3.8,3.95,11385,0
2017-04-03,20:05:00,3.95,3.95,3.9,3.95,3000,0
2017-04-03,20:15:00,4,4,4,4,100,0
2017-04-03,20:20:00,4,4,3.95,4,300,0
2017-04-03,20:25:00,4,4,3.8,3.8,15682,0
2017-04-03,20:35:00,3.875,3.9,3.875,3.875,400,0
2017-04-03,20:40:00,3.875,3.9,3.875,3.9,200,0
2017-04-03,20:45:00,3.875,3.875,3.875,3.875,100,0
2017-04-03,20:50:00,3.9,3.9,3.9,3.9,200,0
2017-04-03,20:55:00,3.9,3.9,3.85,3.85,400,0
2017-04-03,21:00:00,3.9,3.9,3.85,3.875,1100,0
2017-04-03,21:05:00,3.9,3.95,3.85,3.95,1183,0
2017-04-03,21:10:00,3.89,3.89,3.85,3.85,4525,0
2017-04-03,21:15:00,3.9,3.9,3.85,3.85,6600,0
2017-04-03,21:20:00,3.875,3.9,3.85,3.875,900,0
2017-04-03,21:25:00,3.85,3.9,3.85,3.85,500,0
2017-04-03,21:30:00,3.9,3.9,3.85,3.85,800,0
2017-04-03,21:35:00,3.85,3.9,3.85,3.85,600,0
2017-04-03,21:40:00,3.9,3.9,3.85,3.85,1400,0
2017-04-03,21:45:00,3.875,3.875,3.85,3.87,1650,0
2017-04-03,21:50:00,3.85,3.9,3.85,3.85,1700,0
2017-04-03,21:55:00,3.85,3.9,3.85,3.9,8698,0
2017-04-03,22:00:00,3.9,3.9,3.85,3.85,25533,0
2017-04-04,15:35:00,3.85,3.85,3.85,3.85,807,0
2017-04-04,15:40:00,3.85,3.85,3.85,3.85,400,0
2017-04-04,15:50:00,3.85,3.9,3.85,3.9,640,0
2017-04-04,16:00:00,3.95,3.95,3.85,3.875,400,0
2017-04-04,16:10:00,3.895,3.895,3.85,3.85,1114,0
2017-04-04,16:15:00,3.85,3.8743,3.85,3.8743,300,0
2017-04-04,16:25:00,3.9,3.9,3.875,3.9,500,0
2017-04-04,16:35:00,3.875,3.9,3.85,3.85,900,0
2017-04-04,16:40:00,3.95,4,3.925,3.925,10664,0
2017-04-04,16:45:00,3.95,3.95,3.95,3.95,100,0
2017-04-04,16:55:00,4,4,4,4,100,0
2017-04-04,17:00:00,4,4,3.95,3.95,500,0
2017-04-04,17:05:00,4,4,4,4,100,0
2017-04-04,17:10:00,4,4,4,4,200,0
2017-04-04,17:15:00,4,4,3.95,3.95,300,0
2017-04-04,17:20:00,4,4,4,4,200,0
2017-04-04,17:25:00,4,4,4,4,100,0
2017-04-04,17:30:00,3.95,3.95,3.95,3.95,100,0
2017-04-04,17:35:00,4,4,3.95,3.975,500,0
2017-04-04,17:40:00,3.975,3.975,3.975,3.975,200,0
2017-04-04,17:45:00,3.95,3.95,3.95,3.95,300,0
2017-04-04,18:00:00,3.95,4,3.95,4,300,0
2017-04-04,18:05:00,4,4,4,4,100,0
2017-04-04,18:15:00,3.95,4,3.95,4,500,0
2017-04-04,18:25:00,3.975,3.975,3.975,3.975,100,0
2017-04-04,18:30:00,3.95,3.95,3.95,3.95,100,0
2017-04-04,18:35:00,3.95,3.95,3.95,3.95,100,0
2017-04-04,18:45:00,3.95,3.95,3.95,3.95,100,0
2017-04-04,18:50:00,4,4,3.9,3.9,2510,0
2017-04-04,19:05:00,3.9328,3.9328,3.9,3.9,800,0
2017-04-04,19:10:00,3.9,3.9,3.85,3.9,1200,0
2017-04-04,19:15:00,3.9,3.95,3.85,3.9,11787,0
2017-04-04,19:20:00,3.905,3.905,3.9,3.9,5272,0
2017-04-04,19:25:00,3.95,3.95,3.95,3.95,300,0
2017-04-04,19:35:00,3.95,3.95,3.9,3.9,200,0
2017-04-04,19:40:00,3.945,3.95,3.945,3.95,600,0
2017-04-04,19:50:00,3.95,3.95,3.9,3.9,900,0
2017-04-04,19:55:00,3.95,3.95,3.9,3.9,200,0
