Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,15:35:00,1.02,1.02,1.02,1.02,2000,0
2017-01-19,15:40:00,1.0225,1.22,1.022,1.22,9900,0
2017-01-19,15:45:00,1.1755,1.1755,1.17,1.17,2800,0
2017-01-19,15:50:00,1.1732,1.1732,1.0511,1.15,5200,0
2017-01-19,16:00:00,1.13,1.13,1.13,1.13,100,0
2017-01-19,16:05:00,1.1001,1.1001,1.0868,1.0868,878,0
2017-01-19,16:10:00,1.0777,1.0777,1.02,1.05,9768,0
2017-01-19,16:15:00,1.05,1.05,1.04,1.05,11344,0
2017-01-19,16:25:00,1.04,1.04,1.02,1.02,2282,0
2017-01-19,16:30:00,1,1.02,0.99,1.02,3000,0
2017-01-19,16:45:00,1.0126,1.0126,1.0126,1.0126,500,0
2017-01-19,16:55:00,1.0224,1.0224,1.0224,1.0224,496,0
2017-01-19,17:00:00,1.02,1.02,1.02,1.02,824,0
2017-01-19,17:15:00,1.01,1.01,1.01,1.01,2978,0
2017-01-19,17:20:00,1.0101,1.0101,1.01,1.01,500,0
2017-01-19,17:50:00,1.0295,1.0295,1.0295,1.0295,300,0
2017-01-19,17:55:00,1.04,1.04,1.02,1.02,800,0
2017-01-19,18:00:00,1.04,1.0484,1.04,1.0484,1477,0
2017-01-19,19:05:00,1.04,1.05,1.04,1.05,470,0
2017-01-19,19:30:00,1.0314,1.0314,1.0314,1.0314,295,0
2017-01-19,19:35:00,1.03,1.03,1.03,1.03,1628,0
2017-01-19,19:40:00,1.0452,1.0525,1.0452,1.0525,14597,0
2017-01-19,19:50:00,1.03,1.03,1.03,1.03,800,0
2017-01-19,19:55:00,1.07,1.07,1.07,1.07,200,0
2017-01-19,20:00:00,1.07,1.07,1.07,1.07,100,0
2017-01-19,20:15:00,1.06,1.06,1.06,1.06,229,0
2017-01-19,20:20:00,1.0301,1.0427,1.03,1.0301,9400,0
2017-01-19,20:30:00,1.03,1.0314,1.03,1.03,400,0
2017-01-19,20:35:00,1.03,1.03,1.03,1.03,600,0
2017-01-19,20:40:00,1.0363,1.0363,1.03,1.03,500,0
2017-01-19,20:45:00,1.03,1.03,1.03,1.03,500,0
2017-01-19,20:50:00,1.04,1.0442,1.04,1.0442,500,0
2017-01-19,20:55:00,1.0442,1.0442,1.04,1.04,500,0
2017-01-19,21:00:00,1.0442,1.0442,1.04,1.04,600,0
2017-01-19,21:05:00,1.04,1.04,1.04,1.04,500,0
2017-01-19,21:10:00,1.04,1.04,1.03,1.03,800,0
2017-01-19,21:15:00,1.03,1.03,1.03,1.03,500,0
2017-01-19,21:20:00,1.03,1.03,1.03,1.03,600,0
2017-01-19,21:25:00,1.03,1.03,1.03,1.03,500,0
2017-01-19,21:30:00,1.03,1.03,1.03,1.03,500,0
2017-01-19,21:35:00,1.03,1.03,1.03,1.03,500,0
2017-01-19,21:40:00,1.03,1.03,1,1,12200,0
2017-01-19,21:45:00,1,1.0021,1,1,1492,0
2017-01-19,21:50:00,0.97,1,0.96,1,2458,0
2017-01-19,21:55:00,0.98,0.98,0.96,0.96,1600,0
2017-01-19,22:00:00,0.96,1.02,0.96,1.01,4700,0
2017-01-20,16:05:00,1.01,1.01,0.95,0.95,2500,0
2017-01-20,16:25:00,0.9501,0.9501,0.9501,0.9501,500,0
2017-01-20,17:05:00,0.95,0.9502,0.95,0.95,2700,0
2017-01-20,17:40:00,0.95,0.95,0.95,0.95,500,0
2017-01-20,17:55:00,0.95,0.95,0.95,0.95,200,0
2017-01-20,18:55:00,0.96,0.96,0.96,0.96,200,0
2017-01-20,19:25:00,0.99,0.99,0.95,0.99,8200,0
2017-01-20,19:35:00,0.9725,0.9725,0.96,0.96,550,0
2017-01-20,20:00:00,0.9999,0.9999,0.9999,0.9999,100,0
2017-01-20,20:25:00,0.97,0.97,0.96,0.96,1070,0
2017-01-20,20:40:00,0.9999,1,0.96,1,10800,0
2017-01-20,21:05:00,0.9999,1,0.96,0.99,11000,0
2017-01-20,21:55:00,0.98,0.98,0.98,0.98,200,0
2017-01-20,22:00:00,0.98,0.98,0.98,0.98,300,0
2017-01-23,15:35:00,1.02,1.02,1.02,1.02,110,0
2017-01-23,16:00:00,0.98,0.98,0.98,0.98,100,0
2017-01-23,18:20:00,0.9228,0.9228,0.9228,0.9228,133,0
2017-01-23,20:45:00,0.9226,0.9226,0.9212,0.9212,1590,0
2017-01-23,21:15:00,0.9213,0.9213,0.9212,0.9212,3200,0
2017-01-23,21:25:00,0.9213,0.9213,0.9212,0.9212,200,0
2017-01-23,22:00:00,0.95,0.957,0.95,0.957,300,0
2017-01-24,15:35:00,0.96,0.96,0.96,0.96,300,0
2017-01-24,16:05:00,0.92,0.9256,0.9,0.9,4415,0
2017-01-24,16:10:00,0.9027,0.9027,0.9027,0.9027,378,0
2017-01-24,17:30:00,0.9114,0.9114,0.9114,0.9114,140,0
2017-01-24,17:45:00,0.9575,0.9575,0.9575,0.9575,1000,0
2017-01-24,18:15:00,0.9202,0.9202,0.9202,0.9202,1450,0
2017-01-24,18:20:00,0.9126,0.9126,0.9126,0.9126,2000,0
2017-01-24,20:25:00,0.95,0.95,0.95,0.95,2500,0
2017-01-24,22:00:00,0.93,0.93,0.93,0.93,100,0
2017-01-25,15:35:00,0.95,0.95,0.95,0.95,100,0
2017-01-25,15:55:00,0.9973,0.9973,0.9973,0.9973,300,0
2017-01-25,16:25:00,0.9615,0.9615,0.9615,0.9615,496,0
2017-01-25,16:30:00,0.93,0.95,0.93,0.95,2100,0
2017-01-25,16:40:00,0.99,0.99,0.99,0.99,100,0
2017-01-25,16:45:00,0.96,0.96,0.96,0.96,126,0
2017-01-25,16:50:00,0.98,1,0.98,0.99,400,0
2017-01-25,16:55:00,1,1,1,1,200,0
2017-01-25,17:05:00,1.006,1.006,1.006,1.006,1200,0
2017-01-25,17:30:00,1.035,1.0858,1.035,1.0606,1200,0
2017-01-25,17:45:00,1.03,1.0491,1.03,1.0304,7500,0
2017-01-25,18:40:00,1.025,1.04,1.025,1.04,500,0
2017-01-25,18:50:00,1.0526,1.0526,0.99,0.99,3100,0
