Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,15:35:00,6,6,5.7164,5.7164,620,0
2017-02-28,15:50:00,5.75,5.75,5.75,5.75,100,0
2017-02-28,16:00:00,5.99,6.13,5.99,6.1299,2251,0
2017-02-28,16:15:00,6.0409,6.0409,6.0409,6.0409,500,0
2017-02-28,16:25:00,6.07,6.07,6.07,6.07,100,0
2017-02-28,16:50:00,6.1036,6.1036,6.1036,6.1036,500,0
2017-02-28,16:55:00,6.085,6.085,6.0501,6.0501,1850,0
2017-02-28,17:00:00,6.04,6.04,6.03,6.03,200,0
2017-02-28,17:05:00,6.02,6.02,6.02,6.02,100,0
2017-02-28,17:10:00,6.045,6.1,6.045,6.1,570,0
2017-02-28,17:15:00,6.22,6.3199,6.21,6.21,323,0
2017-02-28,17:30:00,6.13,6.13,6.13,6.13,100,0
2017-02-28,17:45:00,6.249,6.25,6.205,6.205,1785,0
2017-02-28,18:00:00,6.1918,6.1918,6.185,6.185,600,0
2017-02-28,18:05:00,6.19,6.19,6.19,6.19,100,0
2017-02-28,18:15:00,6.19,6.19,6.19,6.19,200,0
2017-02-28,18:25:00,6.11,6.11,6.11,6.11,100,0
2017-02-28,18:30:00,6.18,6.18,6.18,6.18,200,0
2017-02-28,18:55:00,6.14,6.14,6.13,6.13,200,0
2017-02-28,19:15:00,6.1318,6.1318,6.1318,6.1318,500,0
2017-02-28,19:35:00,6.12,6.12,6.12,6.12,100,0
2017-02-28,19:45:00,6.1201,6.1201,6.1,6.1,1385,0
2017-02-28,19:50:00,6.1004,6.1004,5.93,5.93,4470,0
2017-02-28,20:05:00,5.92,5.92,5.92,5.92,200,0
2017-02-28,20:20:00,5.93,5.93,5.93,5.93,100,0
2017-02-28,20:30:00,5.9,6.0299,5.9,6.0299,1089,0
2017-02-28,20:45:00,6.01,6.01,6.01,6.01,100,0
2017-02-28,20:50:00,5.97,5.97,5.97,5.97,100,0
2017-02-28,21:05:00,5.975,6.05,5.975,6.02,500,0
2017-02-28,21:10:00,6.11,6.14,6.11,6.14,400,0
2017-02-28,21:15:00,6,6,6,6,100,0
2017-02-28,21:25:00,6.08,6.159,6,6,2200,0
2017-02-28,21:40:00,6.05,6.05,5.94,5.94,2600,0
2017-02-28,21:45:00,6.035,6.035,5.96,5.96,200,0
2017-02-28,21:55:00,6.06,6.14,6.04,6.04,1100,0
2017-02-28,22:00:00,6.04,6.05,6.03,6.03,3569,0
2017-03-01,15:35:00,6.14,6.2,6.14,6.2,1419,0
2017-03-01,16:25:00,6.0491,6.1499,6.0491,6.1499,1000,0
2017-03-01,16:45:00,6.11,6.11,6.11,6.11,100,0
2017-03-01,17:00:00,6.1499,6.1499,6.1499,6.1499,162,0
2017-03-01,17:05:00,6.1499,6.1499,6.1499,6.1499,700,0
2017-03-01,18:30:00,6.121,6.121,6.121,6.121,1500,0
2017-03-01,18:35:00,6.11,6.11,6.11,6.11,100,0
2017-03-01,18:55:00,6.11,6.11,6.11,6.11,200,0
2017-03-01,19:15:00,6.028,6.028,6.028,6.028,2000,0
2017-03-01,19:20:00,6.05,6.05,5.9205,5.9205,700,0
2017-03-01,19:30:00,5.91,5.91,5.91,5.91,200,0
2017-03-01,19:35:00,6,6.05,6,6.05,3200,0
2017-03-01,19:40:00,6.05,6.05,6.05,6.05,599,0
2017-03-01,19:55:00,6.14,6.14,6.13,6.13,1198,0
2017-03-01,20:10:00,6.12,6.12,6.12,6.12,100,0
2017-03-01,20:15:00,6.08,6.1252,6.08,6.1252,3340,0
2017-03-01,20:30:00,6.145,6.145,6.13,6.13,200,0
2017-03-01,20:45:00,6.1794,6.1794,6.1794,6.1794,200,0
2017-03-01,20:50:00,6.13,6.14,6.13,6.14,300,0
2017-03-01,21:10:00,6.1,6.1,6.1,6.1,100,0
2017-03-01,21:45:00,6.08,6.08,6.07,6.07,800,0
2017-03-01,22:00:00,6.1101,6.15,6.1101,6.15,700,0
2017-03-02,15:40:00,6.14,6.14,6.14,6.14,200,0
2017-03-02,16:10:00,6.04,6.04,6.03,6.03,300,0
2017-03-02,17:15:00,6.05,6.05,6,6,1875,0
2017-03-02,17:20:00,6.0729,6.11,6.0729,6.11,600,0
2017-03-02,17:30:00,6.04,6.04,6.04,6.04,100,0
2017-03-02,18:40:00,6.045,6.045,6.045,6.045,100,0
2017-03-02,19:05:00,6.1088,6.1088,6.03,6.03,400,0
2017-03-02,19:40:00,6.13,6.14,6.13,6.14,200,0
2017-03-02,21:50:00,6.06,6.0661,6,6.01,4086,0
2017-03-02,21:55:00,6,6.0006,6,6.0006,1062,0
2017-03-02,22:00:00,5.98,6.05,5.96,6.03,3666,0
2017-03-03,15:35:00,6.11,6.11,6.11,6.11,182,0
2017-03-03,16:10:00,6.0532,6.0532,6.0532,6.0532,5000,0
2017-03-03,17:05:00,5.949,5.949,5.949,5.949,500,0
2017-03-03,17:10:00,5.95,5.95,5.95,5.95,200,0
2017-03-03,17:15:00,5.95,5.95,5.95,5.95,100,0
2017-03-03,17:20:00,5.95,5.95,5.95,5.95,100,0
2017-03-03,18:00:00,5.8861,5.8861,5.8861,5.8861,1000,0
2017-03-03,18:05:00,5.88,5.88,5.88,5.88,100,0
2017-03-03,18:40:00,5.9,5.9,5.9,5.9,100,0
2017-03-03,18:55:00,5.995,5.995,5.99,5.99,300,0
2017-03-03,19:00:00,5.985,5.99,5.985,5.99,300,0
2017-03-03,19:05:00,6.01,6.01,6.01,6.01,100,0
2017-03-03,19:15:00,6.02,6.02,6.02,6.02,200,0
2017-03-03,19:35:00,5.99,6.02,5.99,6.02,300,0
2017-03-03,19:55:00,5.99,5.99,5.98,5.98,200,0
2017-03-03,20:05:00,5.99,6,5.99,5.99,1000,0
2017-03-03,20:20:00,5.95,5.95,5.95,5.95,1100,0
2017-03-03,20:25:00,5.92,5.92,5.92,5.92,200,0
2017-03-03,21:20:00,5.88,5.88,5.88,5.88,100,0
2017-03-03,21:45:00,5.87,5.91,5.87,5.91,660,0
2017-03-03,21:50:00,5.87,5.91,5.87,5.91,200,0
2017-03-03,22:00:00,5.989,5.989,5.87,5.89,4475,0
2017-03-06,15:35:00,5.91,5.91,5.91,5.91,200,0
2017-03-06,16:00:00,5.91,5.91,5.91,5.91,400,0
2017-03-06,17:05:00,5.8,5.8,5.8,5.8,2600,0
2017-03-06,17:20:00,5.73,5.73,5.73,5.73,100,0
2017-03-06,17:35:00,5.72,5.73,5.72,5.73,300,0
2017-03-06,17:50:00,5.78,5.78,5.78,5.78,100,0
2017-03-06,18:05:00,5.69,5.69,5.69,5.69,100,0
2017-03-06,18:25:00,5.67,5.67,5.67,5.67,100,0
2017-03-06,18:35:00,5.75,5.75,5.75,5.75,100,0
2017-03-06,19:20:00,5.78,5.86,5.78,5.79,1300,0
2017-03-06,19:35:00,5.7858,5.7858,5.7858,5.7858,1000,0
2017-03-06,20:00:00,5.75,5.75,5.75,5.75,100,0
2017-03-06,20:15:00,5.9,5.9,5.9,5.9,1000,0
2017-03-06,20:20:00,5.87,5.87,5.87,5.87,100,0
2017-03-06,20:35:00,5.76,5.76,5.76,5.76,100,0
2017-03-06,20:45:00,5.91,5.91,5.91,5.91,101,0
2017-03-06,20:50:00,5.94,5.99,5.94,5.99,946,0
2017-03-06,21:00:00,5.76,5.76,5.76,5.76,400,0
2017-03-06,21:45:00,5.77,5.77,5.77,5.77,100,0
2017-03-06,22:00:00,5.79,5.87,5.79,5.87,1281,0
2017-03-07,15:50:00,5.7518,5.7518,5.7518,5.7518,100,0
2017-03-07,16:20:00,5.87,5.9677,5.87,5.9677,950,0
2017-03-07,16:55:00,5.9172,5.9172,5.9172,5.9172,850,0
2017-03-07,17:00:00,5.87,5.87,5.87,5.87,100,0
2017-03-07,17:05:00,5.87,5.874,5.87,5.874,300,0
2017-03-07,17:30:00,5.899,5.899,5.899,5.899,500,0
2017-03-07,17:35:00,5.82,5.82,5.82,5.82,100,0
2017-03-07,18:50:00,5.81,5.81,5.76,5.76,2281,0
2017-03-07,19:10:00,5.82,5.82,5.82,5.82,100,0
2017-03-07,19:25:00,5.83,5.83,5.83,5.83,100,0
2017-03-07,20:35:00,5.76,5.76,5.76,5.76,100,0
2017-03-07,21:05:00,5.94,5.94,5.94,5.94,100,0
2017-03-07,22:00:00,5.83,5.87,5.83,5.84,3140,0
2017-03-08,17:10:00,5.81,5.81,5.81,5.81,100,0
2017-03-08,17:20:00,5.84,5.84,5.84,5.84,100,0
2017-03-08,17:35:00,5.85,5.85,5.85,5.85,200,0
2017-03-08,17:40:00,5.85,5.85,5.85,5.85,100,0
2017-03-08,17:45:00,5.8501,5.8501,5.8501,5.8501,100,0
2017-03-08,18:00:00,5.87,5.87,5.87,5.87,200,0
2017-03-08,18:05:00,5.85,5.85,5.85,5.85,100,0
2017-03-08,18:10:00,5.87,5.87,5.87,5.87,193,0
2017-03-08,18:25:00,5.85,5.85,5.85,5.85,1275,0
2017-03-08,19:05:00,5.81,5.81,5.81,5.81,100,0
2017-03-08,19:45:00,5.85,5.85,5.85,5.85,100,0
2017-03-08,19:50:00,5.86,5.87,5.86,5.86,600,0
2017-03-08,20:20:00,5.8,5.8,5.8,5.8,100,0
2017-03-08,21:00:00,5.82,5.82,5.82,5.82,100,0
2017-03-08,21:05:00,5.82,5.83,5.8,5.81,1100,0
2017-03-08,21:30:00,5.83,5.83,5.83,5.83,600,0
2017-03-08,21:35:00,5.85,5.85,5.85,5.85,1973,0
2017-03-08,21:45:00,5.82,5.82,5.82,5.82,100,0
2017-03-08,21:55:00,5.7697,5.7697,5.67,5.75,5850,0
2017-03-08,22:00:00,5.74,5.82,5.74,5.76,1400,0
2017-03-09,15:35:00,5.77,5.77,5.77,5.77,100,0
2017-03-09,16:25:00,5.72,5.72,5.72,5.72,100,0
2017-03-09,17:05:00,5.83,5.91,5.83,5.91,300,0
2017-03-09,17:10:00,5.83,5.83,5.83,5.83,100,0
2017-03-09,17:30:00,5.646,5.646,5.646,5.646,500,0
2017-03-09,17:40:00,5.65,5.85,5.65,5.85,1700,0
2017-03-09,18:15:00,5.909,5.9599,5.909,5.9599,819,0
2017-03-09,18:35:00,5.7701,5.7701,5.7701,5.7701,250,0
2017-03-09,19:35:00,5.7874,5.85,5.7874,5.85,1600,0
2017-03-09,21:30:00,5.85,5.85,5.85,5.85,100,0
2017-03-09,21:35:00,5.82,5.82,5.82,5.82,100,0
2017-03-09,21:50:00,5.87,5.87,5.87,5.87,200,0
2017-03-09,22:00:00,5.85,5.85,5.77,5.8,1644,0
2017-03-10,15:50:00,5.8,5.8,5.8,5.8,112,0
2017-03-10,17:20:00,5.84,5.84,5.84,5.84,100,0
2017-03-10,18:15:00,5.85,5.85,5.85,5.85,244,0
2017-03-10,18:35:00,5.8599,5.8599,5.8599,5.8599,200,0
2017-03-10,18:40:00,5.8,5.8,5.8,5.8,100,0
2017-03-10,20:00:00,5.82,5.82,5.8,5.8,337,0
2017-03-10,21:40:00,5.87,5.87,5.83,5.83,390,0
2017-03-10,21:45:00,5.83,5.83,5.83,5.83,100,0
2017-03-10,21:55:00,5.83,5.83,5.83,5.83,300,0
2017-03-10,22:00:00,5.85,5.85,5.81,5.81,2780,0
2017-03-13,15:05:00,5.85,5.8692,5.85,5.8692,1200,0
2017-03-13,15:25:00,5.87,5.87,5.87,5.87,583,0
2017-03-13,15:30:00,5.95,5.95,5.95,5.95,100,0
2017-03-13,15:45:00,5.99,5.99,5.99,5.99,300,0
2017-03-13,16:20:00,6.025,6.025,5.99,5.9999,414,0
2017-03-13,16:45:00,5.99,6,5.99,6,1390,0
2017-03-13,17:00:00,6.115,6.12,6.115,6.1189,1000,0
2017-03-13,17:10:00,6.11,6.12,6.11,6.12,557,0
2017-03-13,17:50:00,6.021,6.021,6.02,6.02,600,0
2017-03-13,18:10:00,6.0799,6.0799,6.0799,6.0799,100,0
2017-03-13,18:15:00,6.0424,6.0424,6.0424,6.0424,298,0
2017-03-13,18:55:00,6.0599,6.0599,6.0599,6.0599,100,0
2017-03-13,19:00:00,6.02,6.02,6.02,6.02,100,0
2017-03-13,19:05:00,6.06,6.06,6.06,6.06,165,0
2017-03-13,19:10:00,6.0272,6.0272,6.0272,6.0272,100,0
2017-03-13,19:25:00,6.02,6.0599,6.02,6.02,918,0
2017-03-13,19:55:00,6.0899,6.1,6.0899,6.1,200,0
2017-03-13,20:15:00,6.02,6.02,6.02,6.02,100,0
2017-03-13,20:35:00,6.02,6.02,6.02,6.02,100,0
2017-03-13,20:50:00,6.02,6.02,6.02,6.02,100,0
2017-03-13,20:55:00,6.02,6.02,5.99,5.99,444,0
2017-03-13,21:00:00,5.99,6.03,5.99,6.03,2466,0
2017-03-14,15:00:00,5.78,6.01,5.78,6.01,353,0
2017-03-14,15:20:00,6.09,6.09,6.09,6.09,100,0
2017-03-14,15:50:00,6.02,6.02,6.02,6.02,100,0
2017-03-14,16:20:00,6.09,6.09,6.09,6.09,100,0
2017-03-14,16:45:00,6.11,6.11,6.11,6.11,100,0
2017-03-14,16:50:00,6.041,6.041,6.041,6.041,1000,0
2017-03-14,17:05:00,6.1199,6.1199,6.1199,6.1199,300,0
2017-03-14,17:10:00,6.12,6.12,6.12,6.12,100,0
2017-03-14,17:20:00,6.09,6.09,6.09,6.09,100,0
2017-03-14,17:30:00,6.0201,6.0201,6.0201,6.0201,1000,0
2017-03-14,17:35:00,6.0999,6.0999,6.0999,6.0999,100,0
2017-03-14,17:40:00,6.1,6.1,6.1,6.1,100,0
2017-03-14,18:00:00,6.1,6.1,6.1,6.1,100,0
2017-03-14,18:05:00,6.0999,6.1,6.0999,6.1,200,0
2017-03-14,18:25:00,6.1,6.1,6.1,6.1,100,0
2017-03-14,19:20:00,6.0681,6.0681,6.0681,6.0681,220,0
2017-03-14,20:20:00,6.0799,6.0799,6.0799,6.0799,100,0
2017-03-14,20:25:00,6.07,6.07,6.07,6.07,100,0
2017-03-14,20:30:00,6.08,6.08,6.08,6.08,100,0
2017-03-14,20:35:00,6.0899,6.0899,6.0899,6.0899,300,0
2017-03-14,20:45:00,6.08,6.08,6.08,6.08,200,0
2017-03-14,21:00:00,6.04,6.06,6.03,6.06,1600,0
2017-03-15,14:35:00,6.11,6.11,6.0628,6.0628,301,0
2017-03-15,15:05:00,6,6,6,6,100,0
