Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,16.3,16.5,16.3,16.5,2360,0
2017-04-06,15:40:00,16.35,16.425,16.35,16.425,700,0
2017-04-06,15:45:00,16.25,16.3,16.15,16.25,14081,0
2017-04-06,15:50:00,16.25,16.25,16.25,16.25,4500,0
2017-04-06,15:55:00,16.25,16.3,16.2,16.25,1300,0
2017-04-06,16:00:00,16.2,16.225,16.1,16.1,2700,0
2017-04-06,16:05:00,16.1,16.1,16.05,16.05,1300,0
2017-04-06,16:10:00,16.125,16.125,16.05,16.05,1000,0
2017-04-06,16:15:00,16.05,16.075,16,16.05,3731,0
2017-04-06,16:20:00,16.05,16.1,15.95,15.95,2500,0
2017-04-06,16:30:00,16,16,15.95,15.95,1600,0
2017-04-06,16:35:00,15.975,15.975,15.975,15.975,100,0
2017-04-06,16:40:00,16,16.05,16,16,8500,0
2017-04-06,16:45:00,16.05,16.05,16,16,600,0
2017-04-06,16:50:00,16,16,15.95,16,400,0
2017-04-06,16:55:00,15.983,15.983,15.951,15.951,825,0
2017-04-06,17:00:00,16,16,15.95,16,400,0
2017-04-06,17:05:00,16,16,15.95,15.95,200,0
2017-04-06,17:10:00,16,16,15.95,15.95,500,0
2017-04-06,17:15:00,16,16,15.95,15.95,300,0
2017-04-06,17:20:00,16,16,15.95,16,500,0
2017-04-06,17:25:00,16,16,15.95,15.95,1040,0
2017-04-06,17:30:00,15.9501,16,15.95,16,1700,0
2017-04-06,17:35:00,16,16.05,15.95,16,815,0
2017-04-06,17:40:00,16.05,16.05,15.95,16,5607,0
2017-04-06,17:50:00,16,16,16,16,1500,0
2017-04-06,17:55:00,16.05,16.05,16.05,16.05,100,0
2017-04-06,18:00:00,16,16.05,15.95,16.05,1400,0
2017-04-06,18:05:00,16,16.1,16,16,4717,0
2017-04-06,18:10:00,16.05,16.15,16.05,16.05,2900,0
2017-04-06,18:15:00,16.1,16.15,16.05,16.1,1110,0
2017-04-06,18:20:00,16.15,16.15,16.1,16.15,1700,0
2017-04-06,18:25:00,16.2,16.2,16.15,16.15,600,0
2017-04-06,18:30:00,16.15,16.15,16.1,16.1,300,0
2017-04-06,18:35:00,16.15,16.15,16.15,16.15,100,0
2017-04-06,18:40:00,16.2,16.2,16.2,16.2,100,0
2017-04-06,18:45:00,16.1,16.2,16.1,16.2,200,0
2017-04-06,18:50:00,16.15,16.2,16.15,16.2,200,0
2017-04-06,18:55:00,16.2,16.2,16.1,16.1,300,0
2017-04-06,19:00:00,16.2,16.2,16.1,16.2,2000,0
2017-04-06,19:05:00,16.2,16.2,16.15,16.2,1900,0
2017-04-06,19:10:00,16.175,16.2,16.175,16.2,3300,0
2017-04-06,19:15:00,16.2,16.2,16.2,16.2,1600,0
2017-04-06,19:20:00,16.25,16.25,16.2,16.2,1200,0
2017-04-06,19:25:00,16.15,16.2,16.15,16.2,1828,0
2017-04-06,19:30:00,16.25,16.25,16.2499,16.2499,213,0
2017-04-06,19:35:00,16.2,16.25,16.2,16.25,600,0
2017-04-06,19:40:00,16.25,16.25,16.2,16.2,4763,0
2017-04-06,19:45:00,16.2,16.25,16.2,16.25,1400,0
2017-04-06,19:50:00,16.15,16.25,16.15,16.25,400,0
2017-04-06,19:55:00,16.25,16.25,16.2,16.2,700,0
2017-04-06,20:00:00,16.25,16.25,16.15,16.2,500,0
2017-04-06,20:05:00,16.25,16.25,16.2,16.2,200,0
2017-04-06,20:10:00,16.2,16.25,16.15,16.25,2000,0
2017-04-06,20:15:00,16.25,16.3,16.25,16.3,500,0
2017-04-06,20:20:00,16.3,16.3,16.2253,16.2253,1500,0
2017-04-06,20:25:00,16.25,16.25,16.25,16.25,600,0
2017-04-06,20:30:00,16.25,16.3,16.25,16.25,800,0
2017-04-06,20:35:00,16.3,16.3,16.275,16.275,4900,0
2017-04-06,20:40:00,16.3,16.3,16.3,16.3,1100,0
2017-04-06,20:45:00,16.275,16.3,16.275,16.3,1300,0
2017-04-06,20:50:00,16.3,16.3,16.275,16.275,800,0
2017-04-06,20:55:00,16.275,16.275,16.2,16.25,7200,0
2017-04-06,21:00:00,16.25,16.25,16.25,16.25,2200,0
2017-04-06,21:05:00,16.25,16.25,16.25,16.25,200,0
2017-04-06,21:10:00,16.2,16.3,16.2,16.25,1000,0
2017-04-06,21:15:00,16.25,16.25,16.2,16.225,1200,0
2017-04-06,21:20:00,16.225,16.225,16.225,16.225,600,0
2017-04-06,21:25:00,16.225,16.25,16.2,16.2,3400,0
2017-04-06,21:30:00,16.225,16.225,16.2,16.2,800,0
2017-04-06,21:35:00,16.225,16.225,16.2,16.2,1712,0
2017-04-06,21:40:00,16.2,16.2,16.1,16.15,1971,0
2017-04-06,21:45:00,16.15,16.2,16.1,16.15,4100,0
2017-04-06,21:50:00,16.15,16.2,16.15,16.2,11316,0
2017-04-06,21:55:00,16.2,16.25,16.15,16.2,4412,0
2017-04-06,22:00:00,16.25,16.25,16.2,16.225,4350,0
2017-04-07,15:35:00,16.1,16.25,16.1,16.25,700,0
2017-04-07,15:40:00,16.15,16.25,16.15,16.25,1200,0
2017-04-07,15:45:00,16.25,16.25,16.15,16.212,13100,0
2017-04-07,15:50:00,16.15,16.15,16,16.05,1700,0
2017-04-07,16:00:00,16,16.025,15.95,15.95,20740,0
2017-04-07,16:05:00,16.025,16.038,16.025,16.038,200,0
2017-04-07,16:10:00,16,16.05,16,16.05,900,0
2017-04-07,16:15:00,16.05,16.1,16.025,16.05,6670,0
2017-04-07,16:20:00,16.1,16.15,16.05,16.05,4100,0
2017-04-07,16:25:00,16.1,16.1,16.05,16.1,1000,0
