Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,112.99,113.49,112.99,113.31,58553,0
2017-04-10,15:40:00,113.29,113.45,113.16,113.38,19355,0
2017-04-10,15:45:00,113.41,113.57,113.35,113.44,23501,0
2017-04-10,15:50:00,113.46,113.52,113.33,113.37,27291,0
2017-04-10,15:55:00,113.37,113.47,113.32,113.365,15658,0
2017-04-10,16:00:00,113.365,113.365,113.18,113.28,17509,0
2017-04-10,16:05:00,113.31,113.32,113.19,113.22,14767,0
2017-04-10,16:10:00,113.2371,113.35,113.23,113.24,18352,0
2017-04-10,16:15:00,113.24,113.31,113.1801,113.31,15836,0
2017-04-10,16:20:00,113.33,113.48,113.2997,113.45,15831,0
2017-04-10,16:25:00,113.434,113.52,113.3575,113.37,18178,0
2017-04-10,16:30:00,113.4,113.49,113.35,113.49,14773,0
2017-04-10,16:35:00,113.47,113.66,113.46,113.66,17053,0
2017-04-10,16:40:00,113.65,113.74,113.64,113.7,14466,0
2017-04-10,16:45:00,113.68,113.75,113.6101,113.7,19308,0
2017-04-10,16:50:00,113.7,113.73,113.64,113.6599,10753,0
2017-04-10,16:55:00,113.63,113.65,113.59,113.62,10584,0
2017-04-10,17:00:00,113.61,113.64,113.5,113.52,15723,0
2017-04-10,17:05:00,113.52,113.58,113.51,113.55,9886,0
2017-04-10,17:10:00,113.54,113.54,113.47,113.49,14193,0
2017-04-10,17:15:00,113.4922,113.53,113.46,113.47,15314,0
2017-04-10,17:20:00,113.48,113.51,113.4563,113.49,10722,0
2017-04-10,17:25:00,113.5,113.53,113.44,113.5099,15814,0
2017-04-10,17:30:00,113.51,113.5199,113.45,113.48,10752,0
2017-04-10,17:35:00,113.47,113.495,113.09,113.09,37000,0
2017-04-10,17:40:00,113.07,113.14,113.01,113.03,13296,0
2017-04-10,17:45:00,113.03,113.06,112.95,112.99,12826,0
2017-04-10,17:50:00,112.98,113.07,112.97,113.0599,10479,0
2017-04-10,17:55:00,113.06,113.15,113.05,113.07,18063,0
2017-04-10,18:00:00,113.0891,113.0891,113.016,113.065,9521,0
2017-04-10,18:05:00,113.05,113.08,113.03,113.05,13785,0
2017-04-10,18:10:00,113.05,113.05,112.95,112.96,15691,0
2017-04-10,18:15:00,112.96,112.96,112.68,112.76,36426,0
2017-04-10,18:20:00,112.76,112.83,112.74,112.79,19708,0
2017-04-10,18:25:00,112.79,112.91,112.79,112.86,6167,0
2017-04-10,18:30:00,112.82,112.92,112.82,112.88,10543,0
2017-04-10,18:35:00,112.89,112.99,112.85,112.99,7064,0
2017-04-10,18:40:00,112.98,113.0107,112.95,113,10612,0
2017-04-10,18:45:00,113.005,113.12,113.005,113.115,15255,0
2017-04-10,18:50:00,113.1,113.21,113.0986,113.2,10213,0
2017-04-10,18:55:00,113.21,113.37,113.21,113.26,32281,0
2017-04-10,19:00:00,113.27,113.37,113.265,113.37,16785,0
2017-04-10,19:05:00,113.36,113.36,113.23,113.24,14686,0
2017-04-10,19:10:00,113.25,113.35,113.21,113.25,46331,0
2017-04-10,19:15:00,113.255,113.34,113.23,113.32,11011,0
2017-04-10,19:20:00,113.32,113.32,113.24,113.24,7906,0
2017-04-10,19:25:00,113.25,113.29,113.24,113.26,6900,0
2017-04-10,19:30:00,113.26,113.269,113.1997,113.2,5589,0
2017-04-10,19:35:00,113.23,113.29,113.221,113.2771,9514,0
2017-04-10,19:40:00,113.2813,113.42,113.27,113.37,25743,0
2017-04-10,19:45:00,113.37,113.38,113.3,113.3,5807,0
2017-04-10,19:50:00,113.29,113.29,113.22,113.2232,8238,0
2017-04-10,19:55:00,113.23,113.25,113.19,113.21,16927,0
2017-04-10,20:00:00,113.23,113.26,113.221,113.25,9994,0
2017-04-10,20:05:00,113.26,113.26,113,113,14558,0
2017-04-10,20:10:00,113.02,113.08,113.02,113.07,17666,0
2017-04-10,20:15:00,113.0647,113.165,113.06,113.145,17314,0
2017-04-10,20:20:00,113.14,113.16,113.09,113.1161,38580,0
2017-04-10,20:25:00,113.13,113.25,113.12,113.24,28740,0
2017-04-10,20:30:00,113.225,113.24,113.08,113.08,16089,0
2017-04-10,20:35:00,113.1,113.13,113.07,113.08,11502,0
