Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,18.313,18.313,18.313,18.313,3578,0
2017-03-20,14:40:00,18.355,18.472,18.355,18.413,6004,0
2017-03-20,14:45:00,18.462,18.462,18.423,18.423,201,0
2017-03-20,14:50:00,18.462,18.462,18.423,18.462,587,0
2017-03-20,14:55:00,18.462,18.472,18.443,18.443,301,0
2017-03-20,15:00:00,18.472,18.472,18.472,18.472,301,0
2017-03-20,15:05:00,18.472,18.472,18.472,18.472,100,0
2017-03-20,15:20:00,18.468,18.492,18.468,18.492,946,0
2017-03-20,15:25:00,18.477,18.477,18.477,18.477,602,0
2017-03-20,15:30:00,18.502,18.502,18.502,18.502,100,0
2017-03-20,15:40:00,18.502,18.502,18.502,18.502,100,0
2017-03-20,15:45:00,18.498,18.502,18.498,18.502,532,0
2017-03-20,15:50:00,18.494,18.494,18.494,18.494,189,0
2017-03-20,15:55:00,18.483,18.483,18.483,18.483,201,0
2017-03-20,16:10:00,18.502,18.502,18.502,18.502,100,0
2017-03-20,16:30:00,18.502,18.502,18.502,18.502,853,0
2017-03-20,16:35:00,18.492,18.492,18.492,18.492,602,0
2017-03-20,17:15:00,18.497,18.497,18.492,18.497,703,0
2017-03-20,17:20:00,18.497,18.502,18.492,18.502,2610,0
2017-03-20,17:25:00,18.502,18.522,18.502,18.522,667,0
2017-03-20,17:50:00,18.518,18.518,18.516,18.516,584,0
2017-03-20,17:55:00,18.522,18.522,18.522,18.522,100,0
2017-03-20,18:00:00,18.522,18.522,18.522,18.522,100,0
2017-03-20,18:05:00,18.521,18.521,18.521,18.521,162,0
2017-03-20,18:50:00,18.518,18.518,18.518,18.518,1054,0
2017-03-20,18:55:00,18.522,18.522,18.522,18.522,502,0
2017-03-20,19:00:00,18.52,18.52,18.52,18.52,100,0
2017-03-20,19:15:00,18.522,18.542,18.497,18.542,8029,0
2017-03-20,19:30:00,18.542,18.542,18.542,18.542,602,0
2017-03-20,19:50:00,18.542,18.542,18.532,18.536,949,0
2017-03-20,19:55:00,18.532,18.532,18.532,18.532,100,0
2017-03-20,20:05:00,18.542,18.552,18.542,18.542,502,0
2017-03-20,20:10:00,18.545,18.545,18.545,18.545,792,0
2017-03-20,20:15:00,18.544,18.552,18.544,18.552,1907,0
2017-03-20,20:25:00,18.542,18.552,18.542,18.546,1431,0
2017-03-20,20:45:00,18.544,18.544,18.543,18.543,753,0
2017-03-20,20:55:00,18.542,18.542,18.542,18.542,100,0
2017-03-20,21:00:00,18.552,18.552,18.542,18.542,650,0
2017-03-21,14:35:00,18.572,18.572,18.547,18.547,1365,0
2017-03-21,14:40:00,18.552,18.552,18.552,18.552,100,0
