Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-11,19:20:00,25.553,25.553,25.553,25.553,101,0
2016-08-11,21:00:00,25.553,25.553,25.553,25.553,2843,0
2016-08-12,17:30:00,25.732,25.732,25.732,25.732,2843,0
2016-08-12,17:45:00,25.722,25.722,25.722,25.722,2843,0
2016-08-12,17:55:00,25.712,25.712,25.712,25.712,2843,0
2016-08-12,18:05:00,25.702,25.702,25.702,25.702,101,0
2016-08-12,18:10:00,25.702,25.702,25.702,25.702,2516,0
2016-08-12,18:20:00,25.682,25.682,25.682,25.682,2516,0
2016-08-15,15:35:00,25.98,25.98,25.663,25.663,224,0
2016-08-15,18:00:00,25.764,25.764,25.764,25.764,101,0
2016-08-15,19:10:00,25.762,25.762,25.706,25.706,9663,0
2016-08-15,20:25:00,25.771,25.771,25.771,25.771,503,0
2016-08-15,21:35:00,25.761,25.762,25.761,25.761,5637,0
2016-08-16,16:55:00,25.761,25.762,25.752,25.752,3020,0
2016-08-16,17:05:00,25.732,25.732,25.732,25.732,252,0
2016-08-16,20:20:00,25.776,25.776,25.776,25.776,201,0
2016-08-16,20:25:00,25.781,25.781,25.781,25.781,805,0
2016-08-16,21:00:00,25.801,25.801,25.801,25.801,1312,0
2016-08-16,21:40:00,25.781,25.781,25.781,25.781,1007,0
2016-08-16,21:50:00,25.801,25.801,25.801,25.801,1610,0
2016-08-17,15:35:00,25.672,25.672,25.672,25.672,101,0
2016-08-17,15:40:00,25.632,25.632,25.632,25.632,201,0
2016-08-17,15:55:00,25.632,25.632,25.632,25.632,503,0
2016-08-17,16:10:00,25.632,25.632,25.632,25.632,604,0
2016-08-17,16:25:00,25.642,25.642,25.642,25.642,503,0
2016-08-17,16:45:00,25.652,25.652,25.652,25.652,503,0
2016-08-17,17:05:00,25.672,25.672,25.672,25.672,503,0
2016-08-17,17:20:00,25.672,25.672,25.672,25.672,503,0
2016-08-17,17:25:00,25.642,25.642,25.642,25.642,1007,0
2016-08-17,19:15:00,25.722,25.722,25.722,25.722,503,0
2016-08-17,19:45:00,25.732,25.732,25.732,25.732,503,0
2016-08-17,20:05:00,25.692,25.692,25.682,25.682,8455,0
2016-08-17,20:25:00,25.811,25.811,25.811,25.811,403,0
2016-08-17,20:35:00,25.791,25.791,25.791,25.791,302,0
2016-08-17,20:45:00,25.791,25.791,25.791,25.791,2114,0
2016-08-17,20:50:00,25.791,25.791,25.791,25.791,302,0
2016-08-17,21:05:00,25.781,25.781,25.781,25.781,302,0
2016-08-17,21:15:00,25.752,25.752,25.752,25.752,302,0
2016-08-17,21:20:00,25.752,25.752,25.752,25.752,201,0
2016-08-17,21:25:00,25.762,25.762,25.762,25.762,201,0
2016-08-17,21:35:00,25.771,25.771,25.771,25.771,201,0
2016-08-17,21:40:00,25.771,25.781,25.771,25.781,302,0
2016-08-17,21:45:00,25.781,25.781,25.771,25.771,201,0
2016-08-17,21:50:00,25.781,25.811,25.781,25.811,302,0
2016-08-17,21:55:00,25.811,25.811,25.811,25.811,201,0
2016-08-17,22:00:00,25.801,25.801,25.801,25.801,201,0
2016-08-18,15:35:00,26.069,26.069,26.069,26.069,503,0
2016-08-18,16:25:00,25.861,25.861,25.861,25.861,753,0
2016-08-18,16:30:00,25.851,25.851,25.851,25.851,1207,0
2016-08-18,16:40:00,25.764,25.764,25.764,25.764,101,0
2016-08-18,18:15:00,25.89,25.89,25.89,25.89,201,0
2016-08-18,19:00:00,25.861,25.861,25.861,25.861,11424,0
2016-08-19,15:35:00,25.642,25.642,25.642,25.642,101,0
2016-08-19,16:30:00,25.764,25.791,25.764,25.79,906,0
2016-08-19,16:50:00,25.806,25.806,25.77,25.77,805,0
2016-08-22,15:35:00,26.04,26.04,25.984,25.984,2013,0
2016-08-22,18:50:00,26.164,26.164,26.164,26.164,101,0
2016-08-22,21:30:00,26.153,26.153,26.153,26.153,201,0
2016-08-22,21:45:00,26.169,26.169,26.169,26.169,201,0
2016-08-22,22:00:00,26.168,26.169,26.168,26.169,3724,0
2016-08-23,15:35:00,26.288,26.288,26.288,26.288,201,0
2016-08-23,17:35:00,26.238,26.238,26.238,26.238,186,0
