Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,9.29,9.29,9.29,9.29,120,0
2017-03-29,15:50:00,9.2201,9.3,9.2201,9.3,300,0
2017-03-29,15:55:00,9.31,9.31,9.31,9.31,109,0
2017-03-29,16:05:00,9.3401,9.38,9.3401,9.38,200,0
2017-03-29,16:10:00,9.43,9.47,9.42,9.47,1400,0
2017-03-29,16:15:00,9.4001,9.4822,9.4001,9.4822,3200,0
2017-03-29,16:20:00,9.4416,9.4416,9.43,9.43,900,0
2017-03-29,16:25:00,9.4201,9.4201,9.4201,9.4201,100,0
2017-03-29,16:30:00,9.43,9.45,9.43,9.43,1750,0
2017-03-29,16:35:00,9.43,9.445,9.43,9.445,782,0
2017-03-29,16:45:00,9.4501,9.4501,9.4501,9.4501,100,0
2017-03-29,16:55:00,9.45,9.45,9.45,9.45,100,0
2017-03-29,17:00:00,9.45,9.45,9.45,9.45,200,0
2017-03-29,17:05:00,9.3801,9.45,9.3801,9.4001,300,0
2017-03-29,17:10:00,9.4,9.4,9.4,9.4,200,0
2017-03-29,17:15:00,9.39,9.4,9.39,9.4,300,0
2017-03-29,17:20:00,9.4,9.41,9.4,9.41,200,0
2017-03-29,17:35:00,9.39,9.44,9.39,9.43,300,0
2017-03-29,17:40:00,9.44,9.44,9.44,9.44,100,0
2017-03-29,17:45:00,9.43,9.43,9.43,9.43,200,0
2017-03-29,17:50:00,9.41,9.41,9.41,9.41,200,0
2017-03-29,17:55:00,9.44,9.44,9.44,9.44,100,0
2017-03-29,18:05:00,9.42,9.45,9.42,9.45,499,0
2017-03-29,18:10:00,9.46,9.46,9.46,9.46,200,0
2017-03-29,18:15:00,9.51,9.51,9.51,9.51,200,0
2017-03-29,18:20:00,9.53,9.53,9.53,9.53,100,0
2017-03-29,18:25:00,9.485,9.51,9.485,9.51,200,0
2017-03-29,18:30:00,9.5,9.5,9.5,9.5,100,0
2017-03-29,18:35:00,9.5,9.5,9.5,9.5,1665,0
2017-03-29,18:40:00,9.4101,9.51,9.4101,9.51,500,0
2017-03-29,18:50:00,9.48,9.5,9.48,9.5,200,0
