Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:50:00,8.9,8.9,8.9,8.9,100,0
2017-03-13,15:00:00,8.95,8.95,8.95,8.95,300,0
2017-03-13,15:15:00,8.9618,8.9618,8.95,8.95,1200,0
2017-03-13,15:20:00,8.95,8.95,8.95,8.95,100,0
2017-03-13,15:45:00,9,9,9,9,100,0
2017-03-13,16:05:00,9.05,9.05,9.05,9.05,100,0
2017-03-13,16:10:00,8.95,8.9501,8.8625,8.9,8519,0
2017-03-13,16:15:00,8.9499,8.9499,8.85,8.85,328,0
2017-03-13,16:35:00,8.95,8.95,8.95,8.95,100,0
2017-03-13,16:45:00,9,9.0339,9,9.0339,232,0
2017-03-13,16:55:00,8.95,8.95,8.95,8.95,100,0
2017-03-13,17:00:00,8.95,8.95,8.95,8.95,100,0
2017-03-13,17:10:00,8.95,8.95,8.95,8.95,100,0
2017-03-13,17:45:00,8.95,8.95,8.95,8.95,100,0
2017-03-13,18:45:00,9,9.025,8.95,9.025,9400,0
2017-03-13,18:50:00,9,9,8.95,8.9508,1000,0
2017-03-13,18:55:00,9,9,9,9,100,0
2017-03-13,19:00:00,8.95,8.95,8.95,8.95,400,0
2017-03-13,19:10:00,9,9,8.95,8.95,200,0
2017-03-13,19:15:00,8.9717,8.9717,8.9717,8.9717,200,0
2017-03-13,19:30:00,8.95,8.95,8.95,8.95,400,0
2017-03-13,19:40:00,8.95,8.95,8.9,8.9,2822,0
2017-03-13,19:45:00,8.9,8.9,8.9,8.9,100,0
2017-03-13,19:50:00,8.9,8.9,8.9,8.9,600,0
2017-03-13,19:55:00,8.9,8.9,8.9,8.9,200,0
2017-03-13,20:00:00,8.9,8.9,8.9,8.9,100,0
2017-03-13,20:05:00,8.9,8.9,8.85,8.9,850,0
2017-03-13,20:10:00,8.9,8.9,8.9,8.9,200,0
2017-03-13,20:15:00,8.9,8.9,8.9,8.9,200,0
2017-03-13,20:20:00,8.9,8.9086,8.9,8.9086,240,0
2017-03-13,20:30:00,8.9,8.9,8.9,8.9,100,0
2017-03-13,20:35:00,8.9,8.9,8.9,8.9,100,0
2017-03-13,20:40:00,8.9,8.9,8.9,8.9,700,0
2017-03-13,20:45:00,8.9,8.9,8.9,8.9,300,0
2017-03-13,20:50:00,8.9,8.9,8.9,8.9,600,0
2017-03-13,20:55:00,8.9,8.9,8.9,8.9,300,0
2017-03-13,21:00:00,8.9,8.95,8.85,8.95,2767,0
2017-03-14,14:40:00,9.05,9.1,9,9,2131,0
2017-03-14,14:45:00,8.9,8.9,8.9,8.9,200,0
2017-03-14,14:50:00,8.95,8.95,8.95,8.95,200,0
2017-03-14,15:00:00,9,9,9,9,100,0
2017-03-14,15:35:00,9,9,9,9,100,0
2017-03-14,16:10:00,8.975,8.9992,8.975,8.9992,600,0
2017-03-14,16:20:00,9,9,9,9,300,0
2017-03-14,16:25:00,9.05,9.05,9.05,9.05,200,0
2017-03-14,16:30:00,9.025,9.05,9.025,9.05,200,0
2017-03-14,16:45:00,9.001,9.05,9.001,9.05,300,0
2017-03-14,16:50:00,9.05,9.05,9.05,9.05,200,0
2017-03-14,18:05:00,9,9,9,9,223,0
2017-03-14,18:10:00,9,9,9,9,100,0
2017-03-14,18:25:00,9,9,9,9,100,0
2017-03-14,18:40:00,9,9,9,9,100,0
2017-03-14,18:45:00,9,9,9,9,800,0
2017-03-14,18:50:00,9,9,9,9,116,0
2017-03-14,18:55:00,8.9885,8.9885,8.9885,8.9885,320,0
2017-03-14,19:20:00,9,9,9,9,100,0
2017-03-14,19:25:00,8.95,8.95,8.95,8.95,300,0
2017-03-14,19:35:00,9,9.05,9,9.05,1100,0
2017-03-14,19:55:00,9.05,9.05,9.05,9.05,500,0
2017-03-14,20:10:00,9.1,9.15,9.1,9.15,13816,0
2017-03-14,20:15:00,9.15,9.15,9.15,9.15,654,0
2017-03-14,20:20:00,9.1,9.1,9.1,9.1,100,0
2017-03-14,20:45:00,9.15,9.15,9.15,9.15,300,0
2017-03-14,21:00:00,9.125,9.14,9.1,9.1,880,0
2017-03-15,14:50:00,9.1,9.1,9.1,9.1,100,0
2017-03-15,16:40:00,9.1182,9.1182,9.1182,9.1182,300,0
2017-03-15,17:05:00,9.1,9.1311,9.1,9.1311,898,0
2017-03-15,17:45:00,9.1859,9.1859,9.1859,9.1859,500,0
2017-03-15,20:00:00,9.15,9.155,9.15,9.155,1100,0
2017-03-15,20:10:00,9.2,9.2,9.2,9.2,300,0
2017-03-15,20:25:00,9.2378,9.25,9.2378,9.25,736,0
2017-03-15,20:40:00,9.264,9.264,9.264,9.264,500,0
2017-03-15,20:50:00,9.2995,9.2995,9.2995,9.2995,192,0
2017-03-15,20:55:00,9.25,9.25,9.2,9.2,1185,0
2017-03-15,21:00:00,9.25,9.25,9.2,9.2,1543,0
2017-03-16,14:45:00,9.35,9.3965,9.35,9.3917,1000,0
2017-03-16,14:50:00,9.35,9.35,9.35,9.35,100,0
2017-03-16,14:55:00,9.35,9.35,9.35,9.35,400,0
2017-03-16,15:05:00,9.3625,9.3625,9.3625,9.3625,500,0
2017-03-16,15:30:00,9.35,9.35,9.35,9.35,100,0
2017-03-16,16:00:00,9.35,9.35,9.35,9.35,100,0
2017-03-16,16:10:00,9.35,9.35,9.35,9.35,100,0
