Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,87.61,87.61,87.485,87.54,5639,0
2017-04-10,15:40:00,87.58,87.7,87.58,87.695,1000,0
2017-04-10,15:45:00,87.71,87.85,87.71,87.74,2054,0
2017-04-10,15:50:00,87.71,87.71,87.605,87.64,2300,0
2017-04-10,15:55:00,87.61,87.63,87.51,87.59,1900,0
2017-04-10,16:00:00,87.62,87.62,87.37,87.44,8105,0
2017-04-10,16:05:00,87.49,87.49,87.38,87.385,2024,0
2017-04-10,16:10:00,87.4,87.54,87.4,87.49,5389,0
2017-04-10,16:15:00,87.56,87.64,87.56,87.59,1900,0
2017-04-10,16:20:00,87.54,87.66,87.46,87.64,20148,0
2017-04-10,16:25:00,87.64,87.64,87.53,87.58,8090,0
2017-04-10,16:30:00,87.64,87.87,87.6,87.78,3967,0
2017-04-10,16:35:00,87.85,88,87.835,87.8971,3325,0
2017-04-10,16:40:00,87.89,88.03,87.89,87.92,4459,0
2017-04-10,16:45:00,87.93,87.93,87.93,87.93,300,0
2017-04-10,16:50:00,87.96,88.04,87.93,88.03,2105,0
2017-04-10,16:55:00,88.03,88.03,87.968,87.99,4000,0
2017-04-10,17:00:00,87.98,87.99,87.81,87.81,2034,0
2017-04-10,17:05:00,87.81,87.81,87.74,87.78,4679,0
2017-04-10,17:10:00,87.77,87.8,87.72,87.78,1900,0
2017-04-10,17:15:00,87.8,87.88,87.8,87.88,2237,0
2017-04-10,17:20:00,87.91,87.94,87.91,87.94,700,0
2017-04-10,17:25:00,87.94,87.96,87.92,87.96,1770,0
2017-04-10,17:30:00,87.95,87.95,87.89,87.91,2934,0
2017-04-10,17:35:00,87.91,87.93,87.74,87.78,3258,0
2017-04-10,17:40:00,87.75,87.78,87.7,87.7,3100,0
2017-04-10,17:45:00,87.7,87.71,87.61,87.68,3700,0
2017-04-10,17:50:00,87.67,87.71,87.66,87.67,4400,0
2017-04-10,17:55:00,87.71,87.74,87.7,87.72,2000,0
2017-04-10,18:00:00,87.7,87.715,87.63,87.65,2200,0
2017-04-10,18:05:00,87.64,87.66,87.62,87.62,2601,0
2017-04-10,18:10:00,87.63,87.64,87.53,87.59,3700,0
2017-04-10,18:15:00,87.56,87.56,87.39,87.4,2600,0
2017-04-10,18:20:00,87.42,87.52,87.41,87.51,5132,0
2017-04-10,18:25:00,87.48,87.5,87.43,87.44,2200,0
2017-04-10,18:30:00,87.44,87.58,87.44,87.49,3100,0
2017-04-10,18:35:00,87.51,87.52,87.485,87.4999,2700,0
2017-04-10,18:40:00,87.49,87.5,87.46,87.5,2702,0
2017-04-10,18:45:00,87.47,87.53,87.46,87.53,2200,0
2017-04-10,18:50:00,87.5,87.61,87.5,87.61,1877,0
2017-04-10,18:55:00,87.61,87.66,87.61,87.66,1700,0
2017-04-10,19:00:00,87.67,87.67,87.62,87.64,2478,0
2017-04-10,19:05:00,87.67,87.67,87.49,87.49,2200,0
2017-04-10,19:10:00,87.49,87.57,87.48,87.53,4088,0
2017-04-10,19:15:00,87.53,87.53,87.5,87.51,400,0
2017-04-10,19:20:00,87.5,87.51,87.47,87.5,2638,0
2017-04-10,19:25:00,87.49,87.54,87.45,87.52,1800,0
2017-04-10,19:30:00,87.48,87.51,87.47,87.5,700,0
2017-04-10,19:35:00,87.5,87.51,87.47,87.51,3206,0
2017-04-10,19:40:00,87.55,87.63,87.55,87.6,985,0
2017-04-10,19:45:00,87.6,87.62,87.54,87.54,2958,0
2017-04-10,19:50:00,87.53,87.55,87.52,87.52,2187,0
2017-04-10,19:55:00,87.52,87.55,87.5,87.52,1799,0
2017-04-10,20:00:00,87.54,87.57,87.51,87.53,700,0
2017-04-10,20:05:00,87.5,87.51,87.38,87.39,4077,0
2017-04-10,20:10:00,87.4,87.43,87.37,87.39,5010,0
