Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-14,15:35:00,26.27,26.27,26.27,26.27,254,0
2017-02-14,15:55:00,26.3598,26.3598,26.3598,26.3598,110,0
2017-02-14,16:05:00,26.3481,26.3481,26.3481,26.3481,400,0
2017-02-14,16:10:00,26.3,26.3,26.3,26.3,100,0
2017-02-14,17:00:00,26.3,26.38,26.3,26.38,1124,0
2017-02-14,17:15:00,26.29,26.37,26.29,26.37,275,0
2017-02-14,18:00:00,26.3178,26.3178,26.3178,26.3178,200,0
2017-02-14,18:15:00,26.2996,26.2996,26.2996,26.2996,194,0
2017-02-14,18:20:00,26.2784,26.2784,26.2784,26.2784,1625,0
2017-02-14,19:15:00,26.27,26.311,26.27,26.311,1190,0
2017-02-14,20:20:00,26.25,26.25,26.25,26.25,166,0
2017-02-14,21:45:00,26.32,26.32,26.32,26.32,200,0
2017-02-14,22:00:00,26.3,26.37,26.3,26.37,506,0
2017-02-15,15:35:00,26.2,26.2,26.2,26.2,477,0
2017-02-15,16:00:00,26.3,26.3,26.3,26.3,100,0
2017-02-15,16:05:00,26.3,26.3,26.3,26.3,191,0
2017-02-15,16:15:00,26.3,26.3,26.3,26.3,100,0
2017-02-15,16:50:00,26.3,26.3,26.21,26.2182,1216,0
2017-02-15,17:05:00,26.22,26.22,26.22,26.22,100,0
2017-02-15,17:10:00,26.2473,26.25,26.2473,26.25,343,0
2017-02-15,17:15:00,26.25,26.25,26.25,26.25,3252,0
2017-02-15,17:20:00,26.2991,26.2991,26.2991,26.2991,1000,0
2017-02-15,18:00:00,26.3,26.3299,26.3,26.3299,200,0
2017-02-15,19:40:00,26.3,26.32,26.29,26.32,719,0
2017-02-15,19:55:00,26.2864,26.32,26.28,26.32,1871,0
2017-02-15,20:00:00,26.28,26.31,26.26,26.26,1416,0
2017-02-15,20:10:00,26.27,26.27,26.2639,26.2639,1000,0
2017-02-15,20:20:00,26.25,26.2799,26.25,26.2799,1174,0
2017-02-15,20:30:00,26.2537,26.2537,26.2537,26.2537,630,0
2017-02-15,20:40:00,26.2463,26.2621,26.22,26.22,3199,0
2017-02-15,20:50:00,26.0989,26.0989,26.0989,26.0989,763,0
2017-02-15,21:00:00,26.2299,26.2299,26.2299,26.2299,100,0
2017-02-15,21:10:00,26.2299,26.2299,26.2299,26.2299,440,0
2017-02-15,21:35:00,26.22,26.22,26.22,26.22,376,0
2017-02-15,22:00:00,26.22,26.22,26.22,26.22,200,0
2017-02-16,15:35:00,26.08,26.08,26.08,26.08,477,0
2017-02-16,15:50:00,26.18,26.18,26.18,26.18,100,0
2017-02-16,16:00:00,26.15,26.15,26.15,26.15,100,0
2017-02-16,16:05:00,26.15,26.15,26.15,26.15,100,0
2017-02-16,16:10:00,26.18,26.18,26.18,26.18,300,0
2017-02-16,16:30:00,26.14,26.1781,26.14,26.1781,344,0
2017-02-16,16:35:00,26.14,26.14,26.14,26.14,100,0
2017-02-16,16:50:00,26.14,26.14,26.14,26.14,100,0
2017-02-16,17:00:00,26.14,26.14,26.14,26.14,100,0
2017-02-16,17:15:00,26.13,26.13,26.13,26.13,100,0
2017-02-16,17:35:00,26.12,26.12,26.12,26.12,100,0
2017-02-16,17:50:00,26.12,26.12,26.12,26.12,100,0
2017-02-16,18:05:00,26.12,26.12,26.12,26.12,100,0
2017-02-16,18:25:00,26.12,26.12,26.12,26.12,100,0
2017-02-16,18:50:00,26.14,26.14,26.14,26.14,100,0
2017-02-16,19:15:00,26.1491,26.1491,26.1491,26.1491,200,0
2017-02-16,19:20:00,26.1203,26.1203,26.12,26.12,2100,0
2017-02-16,19:35:00,26.14,26.14,26.14,26.14,100,0
2017-02-16,20:15:00,26.16,26.16,26.16,26.16,200,0
2017-02-16,20:40:00,26.16,26.16,26.16,26.16,100,0
2017-02-16,20:50:00,26.18,26.18,26.18,26.18,100,0
2017-02-16,21:20:00,26.18,26.18,26.18,26.18,200,0
2017-02-16,21:30:00,26.2,26.2,26.2,26.2,100,0
2017-02-16,21:40:00,26.2,26.2,26.2,26.2,100,0
2017-02-16,21:50:00,26.19,26.19,26.19,26.19,100,0
2017-02-16,22:00:00,26.2,26.23,26.18,26.23,1083,0
2017-02-17,15:35:00,26.05,26.05,26.05,26.05,483,0
2017-02-17,16:55:00,26.23,26.23,26.23,26.23,974,0
2017-02-17,17:05:00,26.1551,26.1551,26.1551,26.1551,250,0
2017-02-17,17:55:00,26.1707,26.1707,26.1707,26.1707,200,0
2017-02-17,18:50:00,26.185,26.185,26.185,26.185,200,0
2017-02-17,18:55:00,26.185,26.185,26.18,26.18,200,0
2017-02-17,19:15:00,26.185,26.185,26.185,26.185,200,0
2017-02-17,19:20:00,26.18,26.18,26.18,26.18,100,0
2017-02-17,19:50:00,26.2,26.2,26.2,26.2,100,0
2017-02-17,19:55:00,26.195,26.195,26.195,26.195,300,0
2017-02-17,20:40:00,26.23,26.23,26.23,26.23,300,0
2017-02-17,20:45:00,26.23,26.23,26.23,26.23,1800,0
2017-02-17,21:30:00,26.1676,26.1676,26.14,26.14,1363,0
2017-02-17,21:45:00,26.1418,26.1418,26.1418,26.1418,1000,0
2017-02-17,22:00:00,26.14,26.145,26.14,26.14,986,0
2017-02-21,15:35:00,26.13,26.13,26.13,26.13,405,0
2017-02-21,15:40:00,26.158,26.158,26.158,26.158,100,0
2017-02-21,15:50:00,26.1555,26.1555,26.1555,26.1555,100,0
2017-02-21,16:05:00,26.1555,26.1555,26.1555,26.1555,100,0
2017-02-21,16:10:00,26.175,26.175,26.175,26.175,100,0
2017-02-21,16:15:00,26.175,26.175,26.13,26.13,200,0
2017-02-21,16:25:00,26.19,26.19,26.18,26.18,200,0
2017-02-21,16:35:00,26.175,26.175,26.1725,26.1725,200,0
2017-02-21,16:40:00,26.175,26.22,26.175,26.22,483,0
2017-02-21,16:50:00,26.185,26.185,26.185,26.185,100,0
2017-02-21,17:00:00,26.14,26.185,26.14,26.185,900,0
2017-02-21,17:05:00,26.185,26.185,26.18,26.185,300,0
2017-02-21,17:20:00,26.185,26.185,26.185,26.185,100,0
2017-02-21,17:35:00,26.185,26.185,26.185,26.185,100,0
2017-02-21,17:50:00,26.185,26.185,26.185,26.185,100,0
2017-02-21,18:05:00,26.18,26.185,26.18,26.185,200,0
2017-02-21,18:25:00,26.18,26.18,26.18,26.18,100,0
2017-02-21,18:45:00,26.185,26.185,26.185,26.185,100,0
2017-02-21,19:05:00,26.175,26.175,26.175,26.175,100,0
2017-02-21,19:25:00,26.185,26.185,26.185,26.185,100,0
2017-02-21,19:45:00,26.185,26.185,26.185,26.185,100,0
2017-02-21,19:50:00,26.185,26.185,26.185,26.185,100,0
2017-02-21,20:05:00,26.185,26.185,26.185,26.185,100,0
2017-02-21,20:20:00,26.16,26.17,26.16,26.17,200,0
2017-02-21,20:25:00,26.1905,26.1905,26.1905,26.1905,1200,0
2017-02-21,20:35:00,26.165,26.165,26.165,26.165,100,0
2017-02-21,20:50:00,26.16,26.16,26.16,26.16,100,0
2017-02-21,20:55:00,26.16,26.16,26.16,26.16,100,0
2017-02-21,21:10:00,26.175,26.175,26.175,26.175,100,0
2017-02-21,21:15:00,26.185,26.185,26.149,26.149,600,0
2017-02-21,21:25:00,26.165,26.165,26.165,26.165,100,0
2017-02-21,21:30:00,26.1768,26.1768,26.1768,26.1768,200,0
2017-02-21,21:35:00,26.17,26.17,26.17,26.17,100,0
2017-02-21,21:40:00,26.1715,26.1715,26.1715,26.1715,111,0
2017-02-21,21:45:00,26.19,26.2,26.18,26.2,507,0
2017-02-21,21:50:00,26.18,26.21,26.18,26.21,200,0
2017-02-21,21:55:00,26.21,26.22,26.21,26.2101,700,0
2017-02-21,22:00:00,26.2096,26.24,26.2094,26.24,1892,0
2017-02-22,16:45:00,26.2063,26.2063,26.15,26.15,1793,0
2017-02-22,16:50:00,26.16,26.16,26.14,26.14,200,0
2017-02-22,17:05:00,26.14,26.14,26.14,26.14,100,0
2017-02-22,17:20:00,26.13,26.13,26.13,26.13,100,0
2017-02-22,17:30:00,26.1693,26.17,26.15,26.17,923,0
2017-02-22,17:50:00,26.17,26.17,26.17,26.17,100,0
2017-02-22,18:05:00,26.17,26.17,26.17,26.17,100,0
2017-02-22,18:20:00,26.17,26.17,26.17,26.17,100,0
2017-02-22,18:30:00,26.16,26.16,26.16,26.16,100,0
2017-02-22,19:00:00,26.15,26.15,26.15,26.15,100,0
2017-02-22,19:15:00,26.15,26.15,26.15,26.15,100,0
2017-02-22,19:35:00,26.15,26.15,26.15,26.15,100,0
2017-02-22,19:55:00,26.15,26.15,26.15,26.15,100,0
2017-02-22,20:10:00,26.15,26.15,26.15,26.15,100,0
2017-02-22,20:25:00,26.15,26.15,26.15,26.15,100,0
2017-02-22,20:40:00,26.15,26.15,26.15,26.15,100,0
2017-02-22,20:55:00,26.13,26.13,26.13,26.13,100,0
2017-02-22,21:05:00,26.1692,26.1692,26.1692,26.1692,1500,0
2017-02-22,21:10:00,26.16,26.184,26.14,26.14,1154,0
2017-02-22,21:25:00,26.13,26.21,26.13,26.21,200,0
2017-02-22,21:35:00,26.13,26.13,26.13,26.13,100,0
2017-02-22,21:45:00,26.13,26.14,26.13,26.13,383,0
2017-02-22,21:50:00,26.13,26.13,26.13,26.13,100,0
2017-02-22,21:55:00,26.1584,26.21,26.15,26.2,4285,0
2017-02-22,22:00:00,26.15,26.21,26.14,26.2,1053,0
2017-02-23,15:35:00,26.25,26.25,26.25,26.25,1186,0
2017-02-23,15:50:00,26.3096,26.3096,26.3096,26.3096,300,0
2017-02-23,16:10:00,26.31,26.31,26.31,26.31,100,0
2017-02-23,16:35:00,26.26,26.26,26.26,26.26,100,0
2017-02-23,16:40:00,26.26,26.26,26.26,26.26,100,0
2017-02-23,16:50:00,26.26,26.26,26.26,26.26,300,0
2017-02-23,17:30:00,26.3,26.3,26.3,26.3,100,0
2017-02-23,18:40:00,26.25,26.25,26.25,26.25,448,0
2017-02-23,19:55:00,26.2763,26.295,26.2556,26.2556,500,0
2017-02-23,20:40:00,26.26,26.26,26.26,26.26,600,0
2017-02-23,21:00:00,26.32,26.32,26.32,26.32,100,0
2017-02-23,21:30:00,26.2601,26.2601,26.13,26.13,10503,0
2017-02-23,21:45:00,26.22,26.244,26.22,26.244,1175,0
2017-02-23,22:00:00,26.22,26.24,26.2,26.24,1232,0
2017-02-24,15:35:00,26.21,26.21,26.21,26.21,167,0
2017-02-24,16:15:00,26.31,26.31,26.31,26.31,100,0
