Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-14,16:00:00,33.35,33.35,33.35,33.35,180,0
2017-02-14,16:05:00,33.35,33.35,33.35,33.35,300,0
2017-02-14,16:15:00,33.6166,33.6166,33.6166,33.6166,250,0
2017-02-14,16:30:00,33.5899,33.5899,33.5899,33.5899,410,0
2017-02-14,16:40:00,33.37,33.37,33.37,33.37,2100,0
2017-02-14,17:40:00,33.56,33.57,33.56,33.57,500,0
2017-02-14,18:20:00,33.875,33.875,33.875,33.875,130,0
2017-02-14,18:30:00,34.08,34.13,34.08,34.13,400,0
2017-02-14,18:40:00,34.1141,34.1141,34.1141,34.1141,162,0
2017-02-14,19:10:00,34.43,34.43,34.43,34.43,200,0
2017-02-14,19:30:00,34.4,34.4,34.4,34.4,3650,0
2017-02-14,19:45:00,34.36,34.36,34.36,34.36,300,0
2017-02-14,20:05:00,34.32,34.32,34.32,34.32,180,0
2017-02-14,20:10:00,34.28,34.28,34.234,34.234,583,0
2017-02-14,20:55:00,34.2,34.2,34.2,34.2,407,0
2017-02-15,15:35:00,34.35,34.38,34.35,34.35,880,0
2017-02-15,16:30:00,34,34,34,34,100,0
2017-02-15,17:35:00,33.6697,33.6697,33.6697,33.6697,100,0
2017-02-15,17:45:00,33.26,33.26,33.25,33.25,2500,0
2017-02-15,18:10:00,33.6,33.6,33.6,33.6,100,0
2017-02-15,18:25:00,33.5,33.5,33.5,33.5,200,0
2017-02-15,21:20:00,33.6901,33.6901,33.6901,33.6901,253,0
2017-02-15,21:50:00,33.2,33.2,33.2,33.2,300,0
2017-02-15,22:00:00,33.26,33.26,33.26,33.26,300,0
2017-02-16,15:45:00,32.8716,32.8716,32.8716,32.8716,1000,0
2017-02-16,15:50:00,32.55,32.55,32.55,32.55,100,0
2017-02-16,15:55:00,32.46,32.46,32.34,32.34,200,0
2017-02-16,16:00:00,32.2,32.32,32.2,32.32,1300,0
2017-02-16,16:55:00,31.27,31.37,31.27,31.37,8500,0
