Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,15.2,15.2,15.12,15.2,450,0
2017-03-30,15:40:00,15.21,15.21,15.2,15.2,300,0
2017-03-30,15:45:00,15.2,15.2,15.2,15.2,100,0
2017-03-30,15:50:00,15.3,15.41,15.3,15.41,200,0
2017-03-30,16:05:00,15.24,15.24,15.16,15.16,500,0
2017-03-30,16:10:00,15.03,15.03,15.03,15.03,100,0
2017-03-30,16:30:00,15.001,15.03,14.93,14.98,3460,0
2017-03-30,16:40:00,14.9,14.9,14.85,14.9,1460,0
2017-03-30,16:45:00,14.89,15.09,14.89,15.09,420,0
2017-03-30,16:50:00,15.0057,15.0999,15.0057,15.0999,800,0
2017-03-30,17:00:00,15.05,15.05,15.05,15.05,200,0
2017-03-30,17:05:00,15.05,15.205,14.92,15.205,700,0
2017-03-30,17:10:00,15.14,15.14,15.14,15.14,100,0
2017-03-30,17:20:00,15.15,15.21,15.15,15.21,600,0
2017-03-30,17:25:00,15.13,15.14,15.13,15.13,600,0
2017-03-30,17:50:00,15.15,15.15,15.15,15.15,100,0
2017-03-30,18:05:00,15.16,15.2499,15.16,15.2499,600,0
2017-03-30,18:10:00,15.16,15.16,15.16,15.16,100,0
2017-03-30,18:15:00,15.15,15.235,15.15,15.235,600,0
2017-03-30,18:20:00,15.15,15.15,15.15,15.15,100,0
2017-03-30,18:55:00,15.22,15.2399,15.15,15.17,1000,0
2017-03-30,19:00:00,15.165,15.165,15.14,15.1499,700,0
2017-03-30,19:05:00,15.15,15.15,15.15,15.15,200,0
2017-03-30,19:15:00,15.15,15.19,15.15,15.15,800,0
2017-03-30,19:20:00,15.19,15.1999,15.17,15.17,400,0
2017-03-30,19:25:00,15.17,15.17,15.17,15.17,100,0
2017-03-30,19:55:00,15.17,15.17,15.1499,15.15,600,0
2017-03-30,20:00:00,15.15,15.15,15.15,15.15,100,0
2017-03-30,20:05:00,15.15,15.15,15.15,15.15,100,0
2017-03-30,20:20:00,15.15,15.3199,15.108,15.3199,7786,0
2017-03-30,20:25:00,15.23,15.3199,15.15,15.15,500,0
2017-03-30,20:30:00,15.17,15.9,15.17,15.9,700,0
2017-03-30,20:35:00,15.47,15.865,15.47,15.865,200,0
2017-03-30,20:40:00,15.48,15.76,15.13,15.7499,11349,0
2017-03-30,20:45:00,15.72,15.8097,15.35,15.5,2400,0
2017-03-30,20:50:00,15.7,15.88,15.7,15.88,200,0
2017-03-30,20:55:00,15.86,15.86,15.86,15.86,100,0
2017-03-30,21:00:00,15.58,15.88,15.58,15.58,700,0
2017-03-30,21:05:00,15.86,15.86,15.77,15.77,200,0
2017-03-30,21:10:00,15.88,15.88,15.6,15.6,600,0
2017-03-30,21:15:00,15.58,15.75,15.48,15.48,1350,0
2017-03-30,21:20:00,15.3,15.3,15.3,15.3,100,0
2017-03-30,21:25:00,15.5,15.5,15.5,15.5,100,0
2017-03-30,21:30:00,15.49,15.49,15.49,15.49,100,0
2017-03-30,21:35:00,15.495,15.495,15.495,15.495,100,0
2017-03-30,21:40:00,15.4999,15.88,15.44,15.5,2900,0
2017-03-30,21:45:00,15.5,15.52,15.5,15.52,200,0
2017-03-30,21:50:00,15.5,15.5,15.5,15.5,100,0
2017-03-30,21:55:00,15.49,15.5,15.49,15.5,300,0
2017-03-30,22:00:00,15.495,15.5,15.49,15.5,622,0
2017-03-31,15:35:00,15.56,15.8,15.5,15.76,6629,0
2017-03-31,15:55:00,15.79,15.889,15.775,15.775,1000,0
2017-03-31,16:00:00,15.7688,15.81,15.7688,15.81,732,0
2017-03-31,16:10:00,15.65,15.81,15.65,15.81,400,0
2017-03-31,16:15:00,15.8099,15.89,15.73,15.89,400,0
2017-03-31,16:25:00,15.89,15.89,15.89,15.89,100,0
2017-03-31,16:35:00,15.9,16,15.85,15.91,5800,0
2017-03-31,16:40:00,16.06,16.06,15.93,15.93,850,0
2017-03-31,16:45:00,15.9,15.911,15.89,15.89,800,0
2017-03-31,16:50:00,15.9,15.9,15.9,15.9,400,0
2017-03-31,16:55:00,15.9,15.97,15.9,15.9,300,0
2017-03-31,17:05:00,15.9,15.98,15.9,15.98,200,0
2017-03-31,17:10:00,15.9,15.9,15.9,15.9,400,0
2017-03-31,17:25:00,15.91,15.9199,15.9,15.9199,1100,0
2017-03-31,17:35:00,15.92,15.92,15.92,15.92,200,0
2017-03-31,17:45:00,15.92,15.92,15.92,15.92,100,0
2017-03-31,17:50:00,15.92,15.9506,15.9199,15.9506,3504,0
2017-03-31,17:55:00,15.95,16,15.95,16,3000,0
2017-03-31,18:00:00,15.96,16.1299,15.96,16.04,3900,0
2017-03-31,18:10:00,16.18,16.18,16.18,16.18,100,0
2017-03-31,18:20:00,16.24,16.24,16.17,16.17,200,0
2017-03-31,18:25:00,16.145,16.145,16.11,16.11,400,0
2017-03-31,18:30:00,16.14,16.14,16.14,16.14,100,0
2017-03-31,18:45:00,16.111,16.111,16.11,16.11,1000,0
2017-03-31,18:50:00,16.05,16.05,16.04,16.04,250,0
2017-03-31,19:00:00,16.17,16.17,16.17,16.17,100,0
2017-03-31,19:05:00,16.19,16.19,16.19,16.19,100,0
2017-03-31,19:15:00,16.16,16.16,16.16,16.16,100,0
