Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-18,15:35:00,8.545,8.545,8.545,8.545,3561,0
2016-07-18,15:50:00,8.6039,8.6039,8.6039,8.6039,103,0
2016-07-18,15:55:00,8.6039,8.6039,8.5547,8.5647,1932,0
2016-07-18,16:05:00,8.5647,8.5647,8.5647,8.5647,103,0
2016-07-18,16:10:00,8.5647,8.5647,8.5647,8.5647,103,0
2016-07-18,16:15:00,8.6039,8.6039,8.6009,8.6039,6101,0
2016-07-18,16:20:00,8.5647,8.5647,8.5647,8.5647,930,0
2016-07-18,16:25:00,8.5647,8.5647,8.5647,8.5647,203,0
2016-07-18,16:30:00,8.5647,8.5647,8.5647,8.5647,103,0
2016-07-18,16:40:00,8.5647,8.5647,8.5647,8.5647,915,0
2016-07-18,16:55:00,8.5984,8.6039,8.5984,8.6039,6204,0
2016-07-18,17:00:00,8.5647,8.5941,8.5647,8.5941,915,0
2016-07-18,17:10:00,8.5647,8.5647,8.5647,8.5647,103,0
2016-07-18,17:30:00,8.5647,8.5842,8.5647,8.5842,306,0
2016-07-18,17:35:00,8.5842,8.5842,8.5842,8.5842,406,0
2016-07-18,17:40:00,8.5842,8.5842,8.5842,8.5842,103,0
2016-07-18,18:15:00,8.6039,8.6039,8.6039,8.6039,103,0
2016-07-18,18:25:00,8.6039,8.6039,8.6039,8.6039,2014,0
2016-07-18,20:40:00,8.6039,8.6039,8.6037,8.6037,3052,0
2016-07-18,20:45:00,8.5982,8.6038,8.5982,8.6037,1323,0
2016-07-18,21:00:00,8.6039,8.6039,8.6037,8.6037,2034,0
2016-07-18,21:05:00,8.6039,8.6039,8.6037,8.6037,2034,0
2016-07-18,21:10:00,8.6039,8.6039,8.6037,8.6037,2034,0
2016-07-18,21:15:00,8.6156,8.6236,8.6156,8.6233,9153,0
2016-07-18,21:20:00,8.6236,8.6433,8.6235,8.6433,13405,0
2016-07-18,21:25:00,8.653,8.653,8.6528,8.6528,4973,0
2016-07-18,21:30:00,8.6433,8.6433,8.6433,8.6433,2034,0
2016-07-18,21:40:00,8.653,8.653,8.653,8.653,1526,0
2016-07-18,21:45:00,8.6237,8.653,8.6236,8.653,7644,0
2016-07-18,21:50:00,8.653,8.653,8.653,8.653,1526,0
2016-07-18,21:55:00,8.653,8.653,8.6236,8.6236,5881,0
2016-07-18,22:00:00,8.6296,8.6335,8.6293,8.6335,5492,0
2016-07-19,16:00:00,8.6335,8.6335,8.6335,8.6335,1932,0
2016-07-19,16:05:00,8.663,8.663,8.663,8.663,611,0
2016-07-19,16:45:00,8.6039,8.6039,8.6039,8.6039,3660,0
2016-07-19,17:15:00,8.5941,8.5941,8.5941,8.5941,3052,0
2016-07-19,18:40:00,8.5744,8.5744,8.5744,8.5744,203,0
2016-07-19,20:15:00,8.5253,8.5842,8.5253,8.5842,203,0
2016-07-19,20:20:00,8.5351,8.5351,8.5351,8.5351,203,0
2016-07-19,20:25:00,8.5351,8.6061,8.5155,8.6061,3560,0
2016-07-19,20:30:00,8.5744,8.5941,8.5744,8.5941,509,0
2016-07-19,20:35:00,8.5744,8.5744,8.5744,8.5744,509,0
2016-07-19,20:40:00,8.5155,8.5155,8.5063,8.5063,712,0
2016-07-19,20:45:00,8.5155,8.6138,8.5155,8.6136,4575,0
2016-07-19,20:55:00,8.5253,8.5253,8.5253,8.5253,306,0
2016-07-19,21:00:00,8.5351,8.5744,8.5351,8.5351,406,0
2016-07-19,21:05:00,8.5547,8.6286,8.545,8.6286,611,0
2016-07-20,16:00:00,8.5647,8.5647,8.5647,8.5647,203,0
2016-07-20,16:15:00,8.5351,8.5351,8.5056,8.5056,1425,0
2016-07-20,16:25:00,8.5056,8.5056,8.5056,8.5056,2543,0
2016-07-20,16:40:00,8.5056,8.5056,8.5056,8.5056,915,0
2016-07-20,16:55:00,8.5056,8.5056,8.5055,8.5055,2237,0
2016-07-20,17:20:00,8.4565,8.4565,8.4565,8.4565,1017,0
2016-07-20,17:25:00,8.5056,8.5056,8.5056,8.5056,103,0
2016-07-20,17:30:00,8.4368,8.4368,8.4171,8.4171,3560,0
2016-07-20,17:35:00,8.4171,8.4171,8.4171,8.4171,2540,0
2016-07-20,18:10:00,8.4959,8.4959,8.4959,8.4959,2543,0
