Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,95.11,95.68,95.11,95.68,474,0
2017-04-10,15:40:00,95.2083,95.57,95.2083,95.57,500,0
2017-04-10,15:45:00,95.395,95.425,95.395,95.395,1200,0
2017-04-10,15:50:00,95.42,95.47,95.42,95.47,400,0
2017-04-10,16:05:00,95.43,95.47,95.22,95.33,2600,0
2017-04-10,16:10:00,95.23,95.505,95.23,95.505,1505,0
2017-04-10,16:15:00,95.32,95.32,95.28,95.28,390,0
2017-04-10,16:20:00,95.31,95.325,95.29,95.29,300,0
2017-04-10,16:25:00,95.285,95.5,95.285,95.34,1900,0
2017-04-10,16:30:00,95.52,95.53,95.38,95.4,1394,0
2017-04-10,16:35:00,95.515,95.85,95.515,95.68,3399,0
2017-04-10,16:40:00,95.73,95.99,95.73,95.99,2699,0
2017-04-10,16:45:00,95.99,96.03,95.83,95.8725,3500,0
2017-04-10,16:50:00,95.79,95.92,95.78,95.84,3628,0
2017-04-10,16:55:00,95.91,95.91,95.74,95.76,2900,0
2017-04-10,17:00:00,95.75,95.75,95.665,95.73,2600,0
2017-04-10,17:05:00,95.73,95.82,95.73,95.82,800,0
2017-04-10,17:10:00,95.76,95.76,95.62,95.67,4793,0
2017-04-10,17:15:00,95.68,95.74,95.65,95.6968,1866,0
2017-04-10,17:20:00,95.675,95.72,95.675,95.7,700,0
2017-04-10,17:25:00,95.645,95.76,95.645,95.71,2100,0
2017-04-10,17:30:00,95.69,95.74,95.685,95.74,600,0
2017-04-10,17:35:00,95.69,95.69,95.44,95.44,1900,0
2017-04-10,17:40:00,95.445,95.445,95.31,95.31,1500,0
2017-04-10,17:45:00,95.21,95.3,95.18,95.29,3300,0
2017-04-10,17:50:00,95.28,95.3,95.28,95.3,200,0
2017-04-10,17:55:00,95.3,95.35,95.29,95.32,925,0
2017-04-10,18:00:00,95.4,95.5,95.39,95.5,4911,0
2017-04-10,18:05:00,95.56,95.57,95.555,95.555,300,0
2017-04-10,18:10:00,95.56,95.58,95.52,95.52,1800,0
2017-04-10,18:15:00,95.51,95.51,95.25,95.26,2400,0
2017-04-10,18:25:00,95.193,95.31,95.193,95.285,800,0
2017-04-10,18:30:00,95.265,95.265,95.265,95.265,100,0
2017-04-10,18:35:00,95.29,95.425,95.29,95.425,600,0
2017-04-10,18:40:00,95.425,95.445,95.38,95.385,2200,0
2017-04-10,18:45:00,95.41,95.42,95.41,95.42,300,0
2017-04-10,18:50:00,95.435,95.5,95.435,95.5,700,0
2017-04-10,18:55:00,95.54,95.6,95.54,95.6,1000,0
2017-04-10,19:00:00,95.6,95.6,95.5547,95.58,500,0
2017-04-10,19:05:00,95.59,95.59,95.48,95.48,2401,0
2017-04-10,19:10:00,95.49,95.52,95.49,95.52,600,0
2017-04-10,19:15:00,95.5,95.52,95.48,95.52,500,0
2017-04-10,19:20:00,95.54,95.54,95.46,95.48,2340,0
2017-04-10,19:25:00,95.53,95.55,95.53,95.55,1300,0
2017-04-10,19:30:00,95.57,95.57,95.53,95.54,1000,0
2017-04-10,19:35:00,95.55,95.6,95.54,95.6,600,0
2017-04-10,19:40:00,95.58,95.67,95.58,95.66,2200,0
2017-04-10,19:45:00,95.61,95.62,95.59,95.6,1000,0
2017-04-10,19:50:00,95.55,95.59,95.55,95.58,300,0
2017-04-10,19:55:00,95.58,95.69,95.58,95.67,1700,0
2017-04-10,20:00:00,95.67,95.72,95.67,95.68,2400,0
2017-04-10,20:05:00,95.7,95.71,95.66,95.66,4700,0
2017-04-10,20:10:00,95.66,95.69,95.6,95.6,5400,0
2017-04-10,20:15:00,95.635,95.65,95.59,95.65,4700,0
2017-04-10,20:20:00,95.625,95.625,95.61,95.62,400,0
2017-04-10,20:25:00,95.63,95.7,95.63,95.7,3731,0
2017-04-10,20:30:00,95.67,95.71,95.61,95.61,3100,0
2017-04-10,20:35:00,95.64,95.69,95.57,95.63,1800,0
2017-04-10,20:40:00,95.59,95.61,95.59,95.61,500,0
2017-04-10,20:45:00,95.49,95.6,95.49,95.59,1734,0
2017-04-10,20:50:00,95.6,95.6,95.51,95.51,2573,0
2017-04-10,20:55:00,95.57,95.67,95.57,95.67,2000,0
2017-04-10,21:00:00,95.68,95.68,95.57,95.57,2902,0
2017-04-10,21:05:00,95.575,95.575,95.52,95.52,700,0
2017-04-10,21:10:00,95.53,95.56,95.52,95.52,2200,0
2017-04-10,21:15:00,95.49,95.52,95.43,95.46,1560,0
2017-04-10,21:20:00,95.44,95.44,95.3,95.3,2100,0
2017-04-10,21:25:00,95.25,95.29,95.17,95.17,1100,0
2017-04-10,21:30:00,95.16,95.23,95.12,95.1984,4857,0
2017-04-10,21:35:00,95.21,95.25,95.2,95.21,2442,0
2017-04-10,21:40:00,95.25,95.4,95.25,95.36,2650,0
2017-04-10,21:45:00,95.36,95.38,95.28,95.29,4233,0
2017-04-10,21:50:00,95.28,95.28,95.12,95.1225,3900,0
2017-04-10,21:55:00,95.13,95.21,95.12,95.12,4772,0
2017-04-10,22:00:00,95.15,95.28,95.13,95.22,17488,0
2017-04-11,15:35:00,94.84,94.84,94.84,94.84,211,0
2017-04-11,15:40:00,94.79,94.79,94.78,94.78,400,0
2017-04-11,15:45:00,94.57,94.63,94.57,94.63,800,0
2017-04-11,15:50:00,94.63,94.63,94.44,94.46,1200,0
2017-04-11,15:55:00,94.1829,94.39,94.1829,94.29,1250,0
2017-04-11,16:00:00,94.28,94.28,94.2,94.21,700,0
