Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,139.07,140.34,139.07,139.85,1087,0
2017-04-10,15:40:00,139.21,140.12,138.86,138.86,302,0
2017-04-10,15:45:00,139.87,139.87,139.87,139.87,101,0
2017-04-10,15:50:00,139.51,140.17,138.96,139.1,8991,0
2017-04-10,15:55:00,139.12,139.27,139.12,139.22,2418,0
2017-04-10,16:00:00,139.13,139.3,138.9,139.2,4463,0
2017-04-10,16:05:00,139.28,139.38,139.12,139.28,6453,0
2017-04-10,16:10:00,139.31,139.44,139,139.04,6045,0
2017-04-10,16:15:00,139.07,139.27,138.97,138.98,13484,0
2017-04-10,16:20:00,139.1,139.31,139.04,139.12,12362,0
2017-04-10,16:25:00,139.16,139.42,139.09,139.33,7052,0
2017-04-10,16:30:00,139.29,139.37,139.08,139.09,10652,0
2017-04-10,16:35:00,139.17,139.46,139.14,139.37,7959,0
2017-04-10,16:40:00,139.48,139.48,139.26,139.37,9672,0
2017-04-10,16:45:00,139.68,139.79,139.55,139.79,1007,0
2017-04-10,16:50:00,139.82,140.18,139.82,140.11,2819,0
2017-04-10,16:55:00,140.05,140.24,140,140.08,5743,0
2017-04-10,17:00:00,140.13,140.33,140.08,140.13,3425,0
2017-04-10,17:05:00,140.13,140.2,140.02,140.02,4971,0
2017-04-10,17:10:00,140.07,140.18,140.05,140.18,2526,0
2017-04-10,17:15:00,140.07,140.14,140.05,140.1,2116,0
2017-04-10,17:20:00,140.07,140.17,140.06,140.06,2418,0
2017-04-10,17:25:00,140.11,140.63,140.1,140.63,3933,0
2017-04-10,17:30:00,140.53,140.59,140.42,140.56,1738,0
2017-04-10,17:35:00,140.42,140.43,140.01,140.08,2869,0
2017-04-10,17:40:00,140.01,140.01,139.58,139.8,2733,0
2017-04-10,17:45:00,139.93,139.94,139.93,139.94,201,0
2017-04-10,17:50:00,139.93,139.99,139.8,139.91,2317,0
2017-04-10,17:55:00,139.9,140.03,139.89,139.89,2619,0
2017-04-10,18:00:00,139.96,139.96,139.9,139.9,970,0
2017-04-10,18:05:00,139.98,139.98,139.78,139.83,3061,0
2017-04-10,18:10:00,139.78,139.78,139.55,139.66,2015,0
2017-04-10,18:15:00,139.59,139.59,139.38,139.51,1007,0
2017-04-10,18:20:00,139.48,139.48,139.43,139.43,403,0
2017-04-10,18:25:00,139.48,139.48,139.34,139.34,806,0
2017-04-10,18:30:00,139.43,139.57,139.43,139.53,1511,0
2017-04-10,18:35:00,139.58,139.72,139.58,139.72,705,0
2017-04-10,18:40:00,139.82,139.83,139.81,139.83,504,0
2017-04-10,18:45:00,139.93,140.05,139.93,140,2732,0
2017-04-10,18:50:00,140,140,139.79,139.96,3425,0
2017-04-10,18:55:00,139.98,140.17,139.95,140.09,3929,0
2017-04-10,19:00:00,140,140.1,139.9,140.1,1213,0
2017-04-10,19:05:00,140.03,140.12,139.92,140.02,2216,0
2017-04-10,19:10:00,140.04,140.1,139.95,139.95,907,0
2017-04-10,19:15:00,139.95,139.95,139.89,139.89,1720,0
2017-04-10,19:20:00,139.99,140,139.91,139.97,7537,0
2017-04-10,19:25:00,139.95,140.12,139.95,140.12,806,0
2017-04-10,19:30:00,140.09,140.16,140.04,140.04,504,0
2017-04-10,19:35:00,140.07,140.23,140.02,140.2,2461,0
2017-04-10,19:40:00,140.1,140.35,140.1,140.35,222,0
2017-04-10,19:45:00,140.25,140.4,140.23,140.23,1602,0
2017-04-10,19:50:00,140.23,140.36,140.17,140.17,2116,0
2017-04-10,19:55:00,140.17,140.22,140.08,140.11,1612,0
2017-04-10,20:00:00,140.2,140.35,140.09,140.25,3039,0
