Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,4.5867,4.5867,4.5867,4.5867,51238,0
2017-04-07,15:40:00,4.5956,4.5966,4.5956,4.5966,16685,0
2017-04-07,15:45:00,4.5966,4.5966,4.5944,4.5944,6533,0
2017-04-07,15:50:00,4.5867,4.5867,4.5867,4.5867,201,0
2017-04-07,15:55:00,4.5867,4.5867,4.5867,4.5867,101,0
2017-04-07,16:00:00,4.5867,4.5867,4.5867,4.5867,101,0
2017-04-07,16:05:00,4.5867,4.5867,4.5867,4.5867,201,0
2017-04-07,16:10:00,4.5867,4.5867,4.5867,4.5867,201,0
2017-04-07,16:15:00,4.5867,4.5966,4.5867,4.5886,14373,0
2017-04-07,16:20:00,4.5867,4.5966,4.5867,4.5966,1307,0
2017-04-07,16:25:00,4.5888,4.5888,4.5867,4.5867,4950,0
2017-04-07,16:30:00,4.5867,4.5886,4.5867,4.5867,603,0
2017-04-07,16:35:00,4.5867,4.5867,4.5867,4.5867,201,0
2017-04-07,16:40:00,4.5926,4.5926,4.5867,4.5867,3124,0
2017-04-07,16:45:00,4.5916,4.5927,4.5887,4.5916,2622,0
2017-04-07,16:50:00,4.589,4.5916,4.5867,4.5916,704,0
2017-04-07,16:55:00,4.5966,4.5966,4.5916,4.5916,17589,0
2017-04-07,17:00:00,4.5966,4.5966,4.5867,4.5966,14377,0
2017-04-07,17:05:00,4.5916,4.5966,4.5916,4.5966,8141,0
2017-04-07,17:10:00,4.5916,4.5916,4.5916,4.5916,201,0
2017-04-07,17:15:00,4.5916,4.5966,4.5916,4.5966,8945,0
2017-04-07,17:20:00,4.5916,4.5926,4.5916,4.5916,939,0
2017-04-07,17:25:00,4.595,4.5965,4.5867,4.5916,11110,0
2017-04-07,17:30:00,4.5916,4.6016,4.5916,4.5997,10354,0
2017-04-07,17:35:00,4.6016,4.6066,4.6016,4.6066,907,0
2017-04-07,17:40:00,4.6066,4.6066,4.5966,4.5966,7086,0
2017-04-07,17:45:00,4.6016,4.6016,4.6016,4.6016,201,0
2017-04-07,17:50:00,4.5981,4.6018,4.5967,4.6016,7100,0
2017-04-07,17:55:00,4.6016,4.6016,4.6016,4.6016,310,0
2017-04-07,18:00:00,4.605,4.605,4.6016,4.6016,7036,0
2017-04-07,18:05:00,4.6016,4.6016,4.5967,4.6016,5830,0
2017-04-07,18:10:00,4.6016,4.6049,4.6016,4.6016,4020,0
2017-04-07,18:15:00,4.6016,4.6066,4.5966,4.6016,5754,0
2017-04-07,18:20:00,4.6016,4.6016,4.6016,4.6016,1910,0
2017-04-07,18:25:00,4.6016,4.6066,4.6005,4.6066,7681,0
2017-04-07,18:30:00,4.6016,4.6066,4.6016,4.6016,14833,0
2017-04-07,18:35:00,4.6016,4.6066,4.6016,4.6016,2312,0
2017-04-07,18:40:00,4.6016,4.6016,4.6016,4.6016,1709,0
2017-04-07,18:45:00,4.6016,4.6035,4.6016,4.6016,3238,0
2017-04-07,18:50:00,4.6016,4.6016,4.6016,4.6016,1910,0
2017-04-07,18:55:00,4.5966,4.6016,4.5966,4.5966,991,0
2017-04-07,19:05:00,4.5966,4.5966,4.5966,4.5966,101,0
2017-04-07,19:10:00,4.6033,4.6033,4.6033,4.6033,1005,0
2017-04-07,19:15:00,4.5966,4.5966,4.5966,4.5966,1005,0
2017-04-07,19:20:00,4.5966,4.6016,4.5966,4.6016,7136,0
2017-04-07,19:25:00,4.6016,4.6065,4.6013,4.6016,1929,0
2017-04-07,19:30:00,4.6016,4.6023,4.6016,4.6016,2312,0
2017-04-07,19:35:00,4.6016,4.6028,4.6016,4.6016,3518,0
2017-04-07,19:40:00,4.6016,4.6066,4.5966,4.6016,16282,0
2017-04-07,19:45:00,4.6016,4.6016,4.6016,4.6016,2010,0
2017-04-07,19:50:00,4.6016,4.6016,4.6016,4.6016,1508,0
2017-04-07,19:55:00,4.6066,4.6066,4.6016,4.6016,1709,0
2017-04-07,20:00:00,4.6016,4.6066,4.6016,4.6016,1809,0
2017-04-07,20:05:00,4.6016,4.6016,4.6016,4.6016,1709,0
2017-04-07,20:10:00,4.6016,4.6016,4.6016,4.6016,2010,0
2017-04-07,20:15:00,4.6016,4.6066,4.6016,4.6016,7036,0
2017-04-07,20:20:00,4.6016,4.6048,4.6016,4.6016,4121,0
2017-04-07,20:25:00,4.6016,4.6016,4.6016,4.6016,2412,0
2017-04-07,20:30:00,4.6016,4.6016,4.6016,4.6016,1709,0
2017-04-07,20:35:00,4.6016,4.6016,4.5966,4.6016,3216,0
2017-04-07,20:40:00,4.6016,4.6016,4.6016,4.6016,1608,0
2017-04-07,20:45:00,4.6016,4.6066,4.5967,4.6066,8649,0
2017-04-07,20:50:00,4.6016,4.6066,4.5978,4.6016,34542,0
2017-04-07,20:55:00,4.6066,4.6066,4.6016,4.6016,1910,0
2017-04-07,21:00:00,4.6016,4.6016,4.6016,4.6016,2010,0
2017-04-07,21:05:00,4.6016,4.6066,4.6016,4.6016,1780,0
2017-04-07,21:10:00,4.6016,4.6066,4.5966,4.6016,1608,0
2017-04-07,21:15:00,4.6016,4.6066,4.5966,4.6016,6547,0
2017-04-07,21:20:00,4.6016,4.6066,4.6016,4.6016,2010,0
2017-04-07,21:25:00,4.6016,4.6033,4.6016,4.6016,3456,0
2017-04-07,21:30:00,4.6016,4.6031,4.5966,4.6016,2416,0
2017-04-07,21:35:00,4.6016,4.6016,4.6016,4.6016,1910,0
2017-04-07,21:40:00,4.6016,4.6016,4.5966,4.6016,3116,0
2017-04-07,21:45:00,4.5967,4.6066,4.5967,4.6016,6798,0
2017-04-07,21:50:00,4.6016,4.6066,4.5969,4.6016,5629,0
2017-04-07,21:55:00,4.6016,4.6066,4.5966,4.6016,16626,0
2017-04-07,22:00:00,4.6016,4.6066,4.5966,4.5966,18123,0
2017-04-10,15:35:00,4.5966,4.6066,4.5966,4.5996,15685,0
2017-04-10,15:40:00,4.6066,4.6066,4.6066,4.6066,447,0
2017-04-10,15:45:00,4.6164,4.6164,4.6066,4.6066,1633,0
2017-04-10,15:50:00,4.6165,4.6264,4.6115,4.6165,33273,0
2017-04-10,15:55:00,4.6264,4.6264,4.6215,4.6264,804,0
2017-04-10,16:00:00,4.6264,4.6264,4.6264,4.6264,201,0
2017-04-10,16:05:00,4.6264,4.6264,4.6211,4.6264,1407,0
2017-04-10,16:10:00,4.6215,4.6264,4.6165,4.6264,2485,0
2017-04-10,16:15:00,4.6264,4.6264,4.6215,4.6264,905,0
2017-04-10,16:20:00,4.6264,4.6264,4.6165,4.6165,201,0
2017-04-10,16:25:00,4.6264,4.6264,4.6264,4.6264,101,0
2017-04-10,16:30:00,4.6215,4.6264,4.6215,4.6215,302,0
2017-04-10,16:35:00,4.6264,4.6264,4.6165,4.6264,503,0
2017-04-10,16:40:00,4.6215,4.6264,4.6215,4.6215,503,0
2017-04-10,16:45:00,4.6215,4.6264,4.6215,4.6215,5226,0
2017-04-10,16:50:00,4.6264,4.6264,4.6215,4.6264,302,0
2017-04-10,16:55:00,4.6264,4.6264,4.6215,4.6215,1809,0
2017-04-10,17:00:00,4.6215,4.6215,4.6066,4.6115,77004,0
2017-04-10,17:05:00,4.6115,4.6165,4.6067,4.6115,4925,0
2017-04-10,17:10:00,4.6165,4.6165,4.6066,4.6165,2513,0
2017-04-10,17:15:00,4.6098,4.6165,4.6098,4.6165,222,0
2017-04-10,17:20:00,4.6075,4.6165,4.6075,4.6115,3333,0
2017-04-10,17:25:00,4.6165,4.6165,4.6115,4.6164,1342,0
2017-04-10,17:30:00,4.6115,4.6165,4.6067,4.6115,743,0
2017-04-10,17:35:00,4.6165,4.6165,4.6115,4.6165,1106,0
2017-04-10,17:40:00,4.6165,4.6165,4.6066,4.6165,634,0
2017-04-10,17:45:00,4.6115,4.6165,4.6104,4.6104,3192,0
2017-04-10,17:50:00,4.6164,4.6165,4.6115,4.6165,1106,0
2017-04-10,17:55:00,4.6165,4.6165,4.6066,4.6165,1307,0
2017-04-10,18:00:00,4.6165,4.6165,4.6165,4.6165,101,0
2017-04-10,18:05:00,4.6165,4.6165,4.6101,4.6101,2963,0
2017-04-10,18:10:00,4.6115,4.6215,4.6115,4.6165,22564,0
2017-04-10,18:15:00,4.6115,4.6115,4.6115,4.6115,201,0
2017-04-10,18:20:00,4.6165,4.6165,4.6115,4.6165,402,0
2017-04-10,18:25:00,4.6066,4.6165,4.6066,4.6165,201,0
2017-04-10,18:30:00,4.6165,4.6165,4.6165,4.6165,101,0
2017-04-10,18:35:00,4.6164,4.6165,4.6115,4.6115,35643,0
2017-04-10,18:40:00,4.6165,4.6165,4.6165,4.6165,101,0
2017-04-10,18:45:00,4.6165,4.6165,4.6066,4.6075,3116,0
2017-04-10,18:50:00,4.6115,4.6165,4.6066,4.6115,2042,0
2017-04-10,18:55:00,4.6115,4.6165,4.6115,4.6165,302,0
2017-04-10,19:00:00,4.6115,4.6165,4.6115,4.6115,402,0
2017-04-10,19:05:00,4.6115,4.6165,4.6115,4.6165,704,0
2017-04-10,19:10:00,4.6133,4.6165,4.6115,4.6165,1508,0
2017-04-10,19:15:00,4.6115,4.6165,4.6115,4.6165,402,0
2017-04-10,19:20:00,4.6115,4.6165,4.6066,4.6165,1610,0
2017-04-10,19:25:00,4.6165,4.6165,4.6115,4.6115,302,0
2017-04-10,19:30:00,4.6115,4.6165,4.6066,4.6115,2980,0
2017-04-10,19:35:00,4.6165,4.6165,4.6115,4.6165,503,0
2017-04-10,19:40:00,4.6115,4.6165,4.6115,4.6115,1256,0
2017-04-10,19:45:00,4.6131,4.6165,4.6066,4.6115,14545,0
2017-04-10,19:50:00,4.6115,4.6165,4.6115,4.6115,1206,0
2017-04-10,19:55:00,4.6165,4.6165,4.6066,4.6165,4729,0
2017-04-10,20:00:00,4.6115,4.6165,4.6115,4.6115,1508,0
2017-04-10,20:05:00,4.6115,4.6165,4.6115,4.6115,1206,0
2017-04-10,20:10:00,4.6165,4.6165,4.6115,4.6115,302,0
2017-04-10,20:15:00,4.6066,4.6165,4.6066,4.6165,15530,0
2017-04-10,20:20:00,4.6165,4.6165,4.6165,4.6165,201,0
2017-04-10,20:25:00,4.6069,4.6165,4.6069,4.6165,4121,0
2017-04-10,20:30:00,4.6165,4.6165,4.6165,4.6165,201,0
2017-04-10,20:35:00,4.6115,4.6165,4.6066,4.6066,11647,0
2017-04-10,20:40:00,4.6115,4.6165,4.6115,4.6165,503,0
2017-04-10,20:45:00,4.6115,4.6165,4.6115,4.6164,1455,0
2017-04-10,20:50:00,4.6128,4.6165,4.6115,4.6115,609,0
2017-04-10,20:55:00,4.6155,4.6165,4.6066,4.6165,9544,0
2017-04-10,21:00:00,4.6115,4.6165,4.6115,4.6165,804,0
2017-04-10,21:05:00,4.6165,4.6165,4.6066,4.6066,5005,0
2017-04-10,21:10:00,4.6165,4.6165,4.6115,4.6115,503,0
2017-04-10,21:15:00,4.6115,4.6165,4.6115,4.6115,6855,0
2017-04-10,21:20:00,4.6165,4.6165,4.6115,4.6115,302,0
2017-04-10,21:25:00,4.6115,4.6165,4.6096,4.6165,13889,0
2017-04-10,21:30:00,4.6165,4.6165,4.6109,4.6165,6070,0
2017-04-10,21:35:00,4.6165,4.6165,4.6165,4.6165,302,0
2017-04-10,21:40:00,4.6165,4.6165,4.6095,4.6165,25745,0
2017-04-10,21:45:00,4.6165,4.6165,4.6165,4.6165,302,0
2017-04-10,21:50:00,4.6165,4.6165,4.6066,4.6066,6549,0
2017-04-10,21:55:00,4.6115,4.6165,4.6066,4.6165,33489,0
2017-04-10,22:00:00,4.6165,4.6165,4.6066,4.6165,25250,0
2017-04-11,15:35:00,4.63,4.63,4.6218,4.63,27370,0
2017-04-11,15:40:00,4.63,4.63,4.62,4.63,10015,0
2017-04-11,15:45:00,4.63,4.63,4.625,4.625,2100,0
2017-04-11,15:50:00,4.625,4.63,4.625,4.63,500,0
2017-04-11,15:55:00,4.63,4.63,4.62,4.62,7117,0
2017-04-11,16:00:00,4.63,4.63,4.6241,4.63,4900,0
2017-04-11,16:05:00,4.63,4.63,4.6266,4.63,15400,0
2017-04-11,16:10:00,4.64,4.64,4.633,4.64,2850,0
2017-04-11,16:15:00,4.64,4.64,4.635,4.64,2900,0
2017-04-11,16:20:00,4.63,4.635,4.63,4.635,2117,0
2017-04-11,16:25:00,4.63,4.64,4.63,4.64,1169,0
2017-04-11,16:30:00,4.64,4.64,4.63,4.639,1051,0
2017-04-11,16:35:00,4.639,4.639,4.63,4.6333,666,0
2017-04-11,16:40:00,4.63,4.64,4.63,4.64,700,0
2017-04-11,16:45:00,4.64,4.64,4.6399,4.64,10324,0
2017-04-11,16:50:00,4.639,4.64,4.63,4.63,4617,0
2017-04-11,16:55:00,4.64,4.64,4.63,4.635,2200,0
2017-04-11,17:00:00,4.635,4.64,4.63,4.64,11704,0
2017-04-11,17:05:00,4.64,4.64,4.63,4.639,1800,0
2017-04-11,17:10:00,4.64,4.64,4.6376,4.6376,900,0
2017-04-11,17:15:00,4.64,4.64,4.6371,4.6371,1550,0
2017-04-11,17:20:00,4.64,4.64,4.63,4.64,17300,0
2017-04-11,17:25:00,4.64,4.64,4.64,4.64,3620,0
2017-04-11,17:30:00,4.635,4.64,4.6329,4.64,2900,0
2017-04-11,17:35:00,4.64,4.64,4.63,4.64,700,0
2017-04-11,17:40:00,4.64,4.64,4.63,4.64,16842,0
2017-04-11,17:45:00,4.64,4.64,4.635,4.64,800,0
2017-04-11,17:50:00,4.64,4.64,4.63,4.63,2300,0
2017-04-11,17:55:00,4.64,4.64,4.635,4.64,1400,0
2017-04-11,18:00:00,4.6301,4.64,4.63,4.63,3781,0
2017-04-11,18:05:00,4.635,4.64,4.63,4.63,1400,0
2017-04-11,18:10:00,4.6331,4.635,4.63,4.63,4918,0
2017-04-11,18:15:00,4.635,4.635,4.63,4.63,400,0
2017-04-11,18:20:00,4.6301,4.635,4.63,4.63,4050,0
2017-04-11,18:40:00,4.6365,4.6365,4.63,4.635,2325,0
2017-04-11,18:45:00,4.63,4.63,4.63,4.63,200,0
2017-04-11,18:55:00,4.63,4.63,4.63,4.63,100,0
2017-04-11,19:10:00,4.6399,4.64,4.63,4.63,30400,0
2017-04-11,19:15:00,4.63,4.64,4.63,4.63,4175,0
2017-04-11,19:20:00,4.6326,4.64,4.6284,4.6299,32257,0
2017-04-11,19:35:00,4.625,4.625,4.625,4.625,100,0
2017-04-11,19:40:00,4.63,4.64,4.6289,4.63,13115,0
2017-04-11,19:45:00,4.6317,4.6317,4.6317,4.6317,2120,0
2017-04-11,19:55:00,4.636,4.636,4.63,4.632,7827,0
2017-04-11,20:00:00,4.635,4.64,4.635,4.635,4415,0
2017-04-11,20:05:00,4.64,4.64,4.6342,4.635,7461,0
2017-04-11,20:10:00,4.6361,4.6399,4.63,4.635,733,0
