Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,20:30:00,14.916,14.916,14.916,14.916,100,0
2017-01-09,20:40:00,14.916,14.916,14.916,14.916,100,0
2017-01-09,20:45:00,14.906,14.906,14.906,14.906,200,0
2017-01-09,21:40:00,14.907,14.907,14.907,14.907,100,0
2017-01-09,22:00:00,14.911,14.911,14.911,14.911,150,0
2017-01-10,16:40:00,15.017,15.017,15.017,15.017,100,0
2017-01-12,16:40:00,14.977,14.977,14.977,14.977,100,0
2017-01-17,15:35:00,15.267,15.267,15.267,15.267,100,0
2017-01-17,17:10:00,15.147,15.147,15.147,15.147,100,0
2017-01-17,18:10:00,15.147,15.147,15.147,15.147,100,0
2017-01-17,19:25:00,15.127,15.127,15.127,15.127,100,0
2017-01-18,18:40:00,15.127,15.127,15.127,15.127,200,0
2017-01-18,21:35:00,15.107,15.107,15.107,15.107,100,0
2017-01-19,22:00:00,15.106,15.106,15.106,15.106,150,0
2017-01-23,20:50:00,15.037,15.037,15.037,15.037,100,0
2017-01-24,21:45:00,15.375,15.375,15.375,15.375,150,0
2017-01-25,16:45:00,15.546,15.546,15.546,15.546,365,0
2017-01-25,18:15:00,15.563,15.563,15.563,15.563,190,0
2017-01-25,19:35:00,15.555,15.555,15.555,15.555,395,0
2017-01-25,19:55:00,15.599,15.599,15.599,15.599,135,0
2017-01-25,20:40:00,15.607,15.607,15.607,15.607,841,0
2017-01-26,16:45:00,15.576,15.576,15.576,15.576,160,0
2017-01-27,21:00:00,15.456,15.457,15.456,15.457,1565,0
2017-01-30,16:05:00,15.233,15.233,15.233,15.233,100,0
2017-02-01,16:40:00,15.327,15.327,15.327,15.327,100,0
2017-02-01,19:10:00,15.232,15.232,15.232,15.232,239,0
2017-02-01,21:30:00,15.268,15.277,15.268,15.277,801,0
2017-02-02,16:50:00,15.237,15.237,15.237,15.237,282,0
2017-02-03,15:35:00,15.237,15.237,15.237,15.237,100,0
2017-02-03,16:05:00,15.377,15.377,15.377,15.377,120,0
2017-02-03,17:30:00,15.437,15.437,15.437,15.437,125,0
2017-02-03,22:00:00,15.476,15.486,15.437,15.437,10,0
2017-02-06,21:55:00,15.356,15.367,15.356,15.366,401,0
2017-02-09,15:35:00,15.366,15.366,15.366,15.366,200,0
2017-02-09,15:40:00,15.337,15.337,15.337,15.337,100,0
2017-02-09,22:00:00,15.447,15.447,15.447,15.447,100,0
2017-02-10,16:45:00,15.491,15.506,15.491,15.506,200,0
2017-02-13,20:45:00,15.596,15.596,15.596,15.596,381,0
2017-02-13,21:25:00,15.576,15.576,15.576,15.576,3130,0
2017-02-13,21:40:00,15.566,15.566,15.566,15.566,351,0
2017-02-16,16:05:00,15.566,15.566,15.566,15.566,501,0
2017-02-21,15:45:00,15.576,15.576,15.576,15.576,501,0
2017-02-23,15:55:00,15.561,15.561,15.561,15.561,128,0
2017-02-28,15:40:00,15.626,15.626,15.626,15.626,200,0
2017-03-07,17:35:00,15.487,15.487,15.487,15.487,128,0
2017-03-08,17:30:00,15.496,15.496,15.496,15.496,300,0
2017-03-13,17:30:00,15.476,15.476,15.476,15.476,100,0
2017-03-20,18:45:00,15.476,15.476,15.476,15.476,300,0
2017-03-21,15:05:00,15.476,15.476,15.476,15.476,100,0
2017-03-27,17:15:00,14.96,14.96,14.935,14.935,500,0
2017-03-27,18:10:00,15.0098,15.0098,15.0098,15.0098,290,0
2017-03-31,17:15:00,15.415,15.415,15.415,15.415,202,0
2017-03-31,19:00:00,15.49,15.49,15.49,15.49,100,0
2017-03-31,19:25:00,15.5,15.5,15.5,15.5,111,0
2017-03-31,20:35:00,15.441,15.441,15.441,15.441,250,0
2017-03-31,21:15:00,15.48,15.48,15.48,15.48,290,0
2017-04-03,21:20:00,15.3051,15.3051,15.3051,15.3051,344,0
2017-04-03,21:50:00,15.29,15.29,15.29,15.29,1900,0
2017-04-05,20:15:00,15.3748,15.3748,15.3748,15.3748,303,0
2017-04-05,21:15:00,15.25,15.25,15.25,15.25,272,0
2017-04-06,18:30:00,15.2653,15.2653,15.2653,15.2653,100,0
2017-04-07,15:40:00,15.26,15.26,15.26,15.26,135,0
2017-04-10,16:30:00,15.49,15.49,15.49,15.49,100,0
2017-04-10,17:35:00,15.46,15.46,15.46,15.46,200,0
2017-04-10,21:15:00,15.4499,15.45,15.4499,15.45,250,0
2017-04-11,20:55:00,15.4,15.4,15.4,15.4,595,0
2017-04-12,21:10:00,15.13,15.1325,15.13,15.1325,500,0
2017-04-17,20:15:00,15.095,15.095,15.095,15.095,100,0
2017-04-24,16:00:00,15.63,15.63,15.63,15.63,160,0
