Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,5.63,5.64,5.58,5.58,35201,0
2017-04-10,15:40:00,5.6,5.61,5.575,5.6,50309,0
2017-04-10,15:45:00,5.6,5.645,5.6,5.63,24224,0
2017-04-10,15:50:00,5.63,5.64,5.61,5.61,20799,0
2017-04-10,15:55:00,5.62,5.65,5.62,5.64,19625,0
2017-04-10,16:00:00,5.64,5.66,5.64,5.66,23763,0
2017-04-10,16:05:00,5.66,5.68,5.66,5.67,5100,0
2017-04-10,16:10:00,5.675,5.69,5.66,5.685,30168,0
2017-04-10,16:15:00,5.685,5.69,5.67,5.67,14425,0
2017-04-10,16:20:00,5.67,5.67,5.66,5.67,16540,0
2017-04-10,16:25:00,5.665,5.7,5.66,5.6901,18522,0
2017-04-10,16:30:00,5.695,5.7,5.68,5.69,105533,0
2017-04-10,16:35:00,5.695,5.71,5.69,5.71,14432,0
2017-04-10,16:40:00,5.71,5.71,5.69,5.691,9859,0
2017-04-10,16:45:00,5.69,5.69,5.66,5.66,11300,0
2017-04-10,16:50:00,5.66,5.6657,5.66,5.66,4500,0
2017-04-10,16:55:00,5.66,5.67,5.66,5.665,2754,0
2017-04-10,17:00:00,5.665,5.675,5.66,5.675,23817,0
2017-04-10,17:05:00,5.67,5.675,5.66,5.67,13800,0
2017-04-10,17:10:00,5.68,5.69,5.67,5.68,14235,0
2017-04-10,17:15:00,5.685,5.69,5.68,5.68,14903,0
2017-04-10,17:20:00,5.68,5.69,5.68,5.685,8800,0
2017-04-10,17:25:00,5.6801,5.69,5.68,5.685,10727,0
2017-04-10,17:30:00,5.685,5.71,5.68,5.7001,76081,0
2017-04-10,17:35:00,5.71,5.71,5.69,5.695,9203,0
2017-04-10,17:40:00,5.69,5.695,5.69,5.69,5191,0
2017-04-10,17:45:00,5.69,5.6999,5.68,5.68,5775,0
2017-04-10,17:50:00,5.69,5.71,5.68,5.7,86112,0
2017-04-10,17:55:00,5.7,5.705,5.69,5.69,4750,0
2017-04-10,18:00:00,5.7,5.705,5.67,5.69,38250,0
2017-04-10,18:05:00,5.685,5.69,5.67,5.671,5316,0
2017-04-10,18:10:00,5.675,5.676,5.67,5.6735,4034,0
2017-04-10,18:15:00,5.6732,5.68,5.64,5.64,17436,0
2017-04-10,18:20:00,5.64,5.65,5.64,5.64,12396,0
2017-04-10,18:25:00,5.64,5.6464,5.64,5.645,3603,0
2017-04-10,18:30:00,5.64,5.65,5.64,5.645,4393,0
2017-04-10,18:35:00,5.65,5.65,5.64,5.65,3000,0
2017-04-10,18:40:00,5.65,5.65,5.63,5.63,13290,0
2017-04-10,18:45:00,5.63,5.635,5.63,5.63,1000,0
2017-04-10,18:50:00,5.635,5.64,5.63,5.63,2200,0
2017-04-10,18:55:00,5.63,5.64,5.63,5.63,3300,0
2017-04-10,19:00:00,5.635,5.65,5.63,5.63,36681,0
2017-04-10,19:05:00,5.64,5.64,5.63,5.64,1633,0
2017-04-10,19:10:00,5.63,5.64,5.63,5.635,1400,0
2017-04-10,19:15:00,5.6301,5.64,5.62,5.62,6533,0
2017-04-10,19:20:00,5.63,5.63,5.62,5.625,1229,0
2017-04-10,19:25:00,5.625,5.63,5.62,5.63,1600,0
2017-04-10,19:30:00,5.625,5.63,5.62,5.63,1900,0
2017-04-10,19:35:00,5.62,5.63,5.62,5.62,3219,0
2017-04-10,19:40:00,5.62,5.64,5.62,5.635,28039,0
2017-04-10,19:45:00,5.6352,5.64,5.62,5.62,5525,0
2017-04-10,19:50:00,5.62,5.63,5.62,5.621,1841,0
2017-04-10,19:55:00,5.63,5.63,5.62,5.625,4220,0
2017-04-10,20:00:00,5.63,5.64,5.62,5.64,11147,0
2017-04-10,20:05:00,5.64,5.64,5.61,5.615,21825,0
2017-04-10,20:10:00,5.62,5.62,5.61,5.61,8993,0
2017-04-10,20:15:00,5.61,5.62,5.61,5.62,3122,0
2017-04-10,20:20:00,5.62,5.62,5.615,5.62,3000,0
2017-04-10,20:25:00,5.62,5.63,5.615,5.63,20331,0
2017-04-10,20:30:00,5.63,5.63,5.62,5.625,6147,0
2017-04-10,20:35:00,5.63,5.63,5.62,5.62,2800,0
2017-04-10,20:40:00,5.629,5.63,5.61,5.6134,19208,0
2017-04-10,20:45:00,5.61,5.615,5.61,5.61,4677,0
2017-04-10,20:50:00,5.615,5.63,5.61,5.63,21178,0
2017-04-10,20:55:00,5.63,5.64,5.62,5.64,9339,0
2017-04-10,21:00:00,5.64,5.66,5.64,5.66,16820,0
