Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-17,20:00:00,50.21,50.21,50.21,50.21,400,0
2014-07-17,21:45:00,49.9,49.9,49.9,49.9,500,0
2014-07-17,21:50:00,49.89,49.89,49.89,49.89,500,0
2014-07-18,15:35:00,49.94,49.98,49.94,49.98,300,0
2014-07-18,15:40:00,50.18,50.18,50.18,50.18,100,0
2014-07-18,19:00:00,50.31,50.31,50.31,50.31,200,0
2014-07-18,20:35:00,50.38,50.38,50.38,50.38,300,0
2014-07-22,17:15:00,50.54,50.54,50.54,50.54,500,0
2014-07-22,22:00:00,50.54,50.54,50.54,50.54,100,0
2014-07-24,18:35:00,50.54,50.54,50.54,50.54,200,0
2014-07-24,21:55:00,50.49,50.49,50.49,50.49,180,0
2014-07-24,22:00:00,50.49,50.49,50.49,50.49,180,0
2014-07-25,17:30:00,50.29,50.29,50.29,50.29,100,0
2014-07-25,17:40:00,50.26,50.26,50.26,50.26,100,0
2014-07-25,20:10:00,50.25,50.25,50.25,50.25,400,0
2014-07-28,15:45:00,50.25,50.25,50.25,50.25,100,0
2014-07-28,15:50:00,50.2,50.2,50.2,50.2,200,0
2014-07-28,22:00:00,50.2,50.2,50.2,50.2,200,0
2014-07-29,15:45:00,50.5,50.5,50.45,50.45,300,0
2014-07-29,22:00:00,50.45,50.45,50.45,50.45,100,0
2014-07-30,15:45:00,50.48,50.48,50.48,50.48,118,0
2014-07-31,21:25:00,49.25,49.25,49.25,49.25,500,0
2014-07-31,21:40:00,49.31,49.31,49.31,49.31,300,0
2014-08-05,19:45:00,49.01,49.01,49.01,49.01,100,0
2014-08-06,17:30:00,49.02,49.02,49.02,49.02,3000,0
2014-08-07,20:50:00,48.83,48.83,48.83,48.83,200,0
2014-08-07,21:30:00,48.67,48.67,48.67,48.67,300,0
2014-08-13,22:00:00,48.67,48.67,48.67,48.67,0,0
2014-08-15,17:55:00,49.56,49.56,49.56,49.56,200,0
2014-08-15,22:00:00,49.56,49.56,49.56,49.56,0,0
2014-08-18,16:45:00,50.2,50.2,50.2,50.2,200,0
2014-08-18,20:30:00,50.15,50.15,50.15,50.15,100,0
2014-08-18,22:00:00,50.15,50.15,50.15,50.15,0,0
2014-08-21,22:00:00,50.6,50.6,50.6,50.6,0,0
2014-08-25,17:55:00,50.82,50.82,50.82,50.82,100,0
2014-08-25,20:15:00,50.73,50.73,50.73,50.73,250,0
2014-08-25,22:00:00,50.73,50.73,50.73,50.73,0,0
2014-08-26,17:35:00,50.83,50.85,50.83,50.85,500,0
2014-08-26,17:40:00,50.82,50.82,50.82,50.82,200,0
2014-08-26,17:45:00,50.85,50.85,50.85,50.85,500,0
2014-08-26,17:55:00,50.81,50.87,50.81,50.87,1100,0
2014-08-26,18:00:00,50.82,50.83,50.82,50.83,900,0
2014-08-26,18:10:00,50.8,50.82,50.8,50.82,1000,0
2014-08-26,18:30:00,50.81,50.83,50.79,50.81,1900,0
2014-08-26,18:35:00,50.79,50.81,50.78,50.81,2000,0
2014-08-26,18:50:00,50.8,50.81,50.8,50.8,300,0
2014-08-26,22:00:00,50.8,50.8,50.8,50.8,0,0
2014-08-27,17:35:00,50.79,50.79,50.79,50.79,500,0
2014-08-27,17:40:00,50.8,50.8,50.8,50.8,1100,0
2014-08-27,17:45:00,50.8,50.8,50.8,50.8,700,0
2014-08-27,22:00:00,50.8,50.8,50.8,50.8,0,0
2014-08-28,22:00:00,50.83,50.83,50.83,50.83,0,0
2014-08-29,18:55:00,50.9,50.9,50.9,50.9,200,0
2014-08-29,22:00:00,50.9,50.9,50.9,50.9,0,0
2014-09-03,22:00:00,50.83,50.83,50.83,50.83,0,0
2014-09-08,17:10:00,51.02,51.02,51.02,51.02,200,0
2014-09-08,17:45:00,51.07,51.07,51.07,51.07,125,0
2014-09-08,18:40:00,51.07,51.07,51.07,51.07,200,0
2014-09-08,20:20:00,50.92,50.92,50.92,50.92,100,0
2014-09-08,22:00:00,50.92,50.92,50.92,50.92,0,0
2014-09-18,16:35:00,51.41,51.41,51.41,51.41,200,0
2014-09-18,17:00:00,51.5,51.5,51.5,51.5,200,0
2014-09-18,17:30:00,51.5,51.5,51.5,51.5,200,0
2014-09-22,18:50:00,51.13,51.13,51.13,51.13,200,0
2014-09-30,21:50:00,50.52,50.52,50.52,50.52,100,0
2014-10-06,16:40:00,50.53,50.56,50.53,50.56,800,0
2014-10-09,17:25:00,50.09,50.09,50.09,50.09,900,0
2014-10-13,15:35:00,49.36,49.36,49.36,49.36,101,0
2014-10-14,15:35:00,48.96,48.96,48.96,48.96,200,0
2014-10-14,18:00:00,48.77,48.77,48.77,48.77,325,0
2014-10-14,20:10:00,48.62,48.62,48.62,48.62,300,0
2014-10-21,15:55:00,49.26,49.26,49.26,49.26,100,0
2014-10-22,16:15:00,49.85,49.85,49.85,49.85,200,0
2014-10-22,17:50:00,49.85,49.85,49.85,49.85,338,0
2014-10-24,17:55:00,50.05,50.05,50.05,50.05,200,0
2014-10-27,17:10:00,50.17,50.17,50.17,50.17,200,0
2014-10-29,19:50:00,50.59,50.59,50.59,50.59,200,0
2014-10-30,17:50:00,50.81,50.81,50.81,50.81,200,0
2014-11-04,21:10:00,51.54,51.54,51.54,51.54,120,0
2014-11-12,21:45:00,51.99,51.99,51.99,51.99,200,0
2014-11-24,17:55:00,52.61,52.61,52.61,52.61,100,0
2014-12-02,16:45:00,52.74,52.74,52.74,52.74,900,0
2014-12-03,21:45:00,53.09,53.09,53.09,53.09,3708,0
2015-01-02,15:40:00,53.3,53.3,53.3,53.3,1942,0
2015-01-02,15:50:00,53.5,53.5,53.5,53.5,250,0
2015-01-02,15:55:00,53.0,53.0,53.0,53.0,200,0
2015-01-02,16:15:00,52.96,52.96,52.96,52.96,993,0
2015-01-05,19:30:00,51.91,51.91,51.91,51.91,400,0
2015-01-13,20:40:00,51.55,51.65,51.55,51.65,450,0
2015-01-14,21:10:00,51.57,51.57,51.57,51.57,600,0
2015-01-16,17:30:00,51.71,51.71,51.71,51.71,1600,0
2015-01-21,15:35:00,52.0,52.0,52.0,52.0,100,0
2015-01-21,15:40:00,52.17,52.17,52.17,52.17,100,0
2015-01-21,16:15:00,52.19,52.19,52.19,52.19,189,0
2015-01-26,20:30:00,52.77,52.77,52.77,52.77,200,0
2015-01-29,19:15:00,51.37,51.37,51.37,51.37,136,0
2015-02-02,15:35:00,50.81,50.81,50.81,50.81,100,0
2015-02-03,21:35:00,53.08,53.13,53.08,53.13,350,0
2015-02-05,20:15:00,53.52,53.52,53.52,53.52,136,0
2015-02-06,17:35:00,53.26,53.26,53.26,53.26,100,0
2015-02-06,21:30:00,52.83,52.83,52.83,52.83,100,0
2015-02-11,20:05:00,53.07,53.07,53.07,53.07,400,0
2015-02-12,19:05:00,53.5,53.5,53.47,53.47,500,0
2015-02-18,17:15:00,53.62,53.62,53.62,53.62,200,0
2015-02-19,20:30:00,53.91,53.91,53.91,53.91,100,0
2015-02-19,20:40:00,53.87,53.87,53.87,53.87,100,0
2015-02-19,22:00:00,53.83,53.83,53.83,53.83,105,0
2015-02-23,15:35:00,54.5,54.5,54.5,54.5,200,0
2015-02-23,15:40:00,54.0,54.0,54.0,54.0,200,0
2015-02-23,15:50:00,53.93,53.93,53.93,53.93,447,0
2015-03-02,15:35:00,54.27,54.27,54.27,54.27,1410,0
2015-03-02,15:45:00,54.01,54.01,53.89,53.89,761,0
2015-03-02,16:05:00,53.91,53.91,53.91,53.91,199,0
2015-03-02,16:45:00,53.9,53.9,53.9,53.9,927,0
2015-03-03,21:00:00,53.7999,53.8,53.7999,53.8,411,0
2015-03-05,15:35:00,53.34,53.37,53.34,53.37,10000,0
2015-03-06,20:35:00,52.84,52.84,52.84,52.84,200,0
2015-03-06,20:50:00,52.72,52.72,52.72,52.72,100,0
2015-03-06,21:00:00,52.72,52.72,52.72,52.72,100,0
2015-03-09,18:35:00,52.94,52.94,52.94,52.94,113,0
2015-03-09,20:45:00,52.97,52.97,52.9656,52.9656,212,0
2015-03-10,19:25:00,52.23,52.23,52.23,52.23,100,0
2015-03-10,19:35:00,52.26,52.26,52.26,52.26,100,0
2015-03-10,19:45:00,52.24,52.24,52.24,52.24,100,0
2015-03-10,20:35:00,52.2599,52.2599,52.2599,52.2599,200,0
2015-03-11,14:35:00,52.59,52.59,52.59,52.59,253,0
2015-03-11,14:40:00,52.25,52.25,52.25,52.25,100,0
2015-03-16,19:20:00,52.95,52.95,52.95,52.95,300,0
2015-03-17,14:55:00,52.82,52.82,52.82,52.82,100,0
2015-03-20,17:35:00,53.5801,53.5801,53.5801,53.5801,125,0
2015-03-20,20:00:00,53.79,53.79,53.79,53.79,100,0
2015-03-23,14:55:00,53.94,53.94,53.91,53.94,10000,0
2015-03-23,19:35:00,53.89,53.89,53.89,53.89,302,0
2015-03-25,17:35:00,52.9669,52.9669,52.9669,52.9669,145,0
2015-03-30,21:30:00,53.3086,53.3086,53.3086,53.3086,169,0
2015-04-01,21:35:00,52.66,52.66,52.66,52.66,224,0
2015-04-07,19:15:00,53.28,53.29,53.28,53.29,200,0
2015-04-07,20:00:00,53.18,53.18,53.18,53.18,146,0
2015-04-15,18:35:00,53.8065,53.8065,53.725,53.725,270,0
2015-04-15,20:45:00,53.725,53.725,53.725,53.725,10,0
2015-04-16,15:35:00,53.44,53.44,53.44,53.44,110,0
2015-04-16,16:25:00,53.55,53.55,53.55,53.55,110,0
2015-04-22,15:35:00,55,55,55,55,317,0
2015-05-12,15:35:00,53.62,53.62,53.62,53.62,100,0
2015-05-12,15:40:00,53.52,53.52,53.52,53.52,100,0
2015-05-26,15:35:00,53.65,53.65,53.65,53.65,290,0
2015-05-26,15:40:00,54.09,54.09,54.08,54.08,290,0
2015-05-28,16:20:00,54.2,54.2,54.2,54.2,100,0
2015-06-22,16:10:00,54.3201,54.3201,54.3201,54.3201,100,0
2015-06-23,20:35:00,54.341,54.341,54.341,54.341,300,0
2015-06-29,15:35:00,55.81,55.81,55.81,55.81,100,0
2015-06-30,15:35:00,53.16,53.16,53.16,53.16,100,0
2015-06-30,21:25:00,52.9,52.9,52.9,52.9,188,0
2015-07-01,17:30:00,53.2599,53.2599,53.2599,53.2599,259,0
2015-07-01,17:40:00,53.28,53.28,53.28,53.28,100,0
2015-07-07,16:30:00,52.6782,52.6782,52.6782,52.6782,185,0
2015-07-09,15:55:00,53.13,53.13,52.99,52.99,476,0
2015-07-09,19:45:00,52.75,52.75,52.75,52.75,100,0
2015-07-09,20:10:00,52.71,52.71,52.71,52.71,142,0
2015-07-20,17:55:00,53.72,53.72,53.72,53.72,200,0
2015-07-23,18:25:00,53.14,53.14,53.14,53.14,100,0
2015-08-03,15:55:00,53.35,53.35,53.35,53.35,100,0
2015-08-07,15:55:00,53.14,53.14,53.14,53.14,200,0
2015-08-14,17:50:00,53.24,53.24,53.24,53.24,200,0
2015-08-14,18:05:00,53.25,53.25,53.25,53.25,100,0
2015-08-14,18:45:00,53.25,53.27,53.25,53.27,400,0
2015-08-21,15:35:00,51.92,51.92,51.92,51.92,100,0
2015-08-21,15:40:00,51.89,52.05,51.89,52.05,200,0
2015-09-02,15:35:00,49.47,49.47,49.47,49.47,100,0
2015-09-02,15:40:00,49.13,49.27,49.13,49.27,300,0
2015-09-02,18:40:00,49.24,49.29,49.24,49.29,300,0
2015-09-02,19:00:00,49.37,49.38,49.37,49.38,200,0
2015-09-02,19:35:00,49.4499,49.4499,49.4499,49.4499,400,0
2015-09-02,20:55:00,49.27,49.27,49.27,49.27,100,0
2015-09-10,20:15:00,49.9499,49.9499,49.9499,49.9499,200,0
2015-09-18,21:30:00,49.5899,49.5899,49.5899,49.5899,234,0
2015-09-25,18:20:00,49.48,49.48,49.48,49.48,234,0
2015-10-06,17:45:00,50.5,50.62,50.5,50.59,2880,0
2015-10-06,18:15:00,50.55,50.55,50.55,50.55,100,0
2015-10-06,20:50:00,50.31,50.73,50.31,50.73,400,0
2015-10-16,22:00:00,51.56,51.56,51.56,51.56,100,0
2015-10-19,16:50:00,50.72,50.73,50.39,50.39,1646,0
2015-10-20,16:45:00,51.57,51.57,51.57,51.57,400,0
2015-10-20,16:55:00,51.58,51.58,51.58,51.58,100,0
2015-10-20,17:15:00,51.1499,51.15,51.1499,51.15,2300,0
2015-10-20,17:20:00,51.48,51.48,51.25,51.25,4000,0
2015-10-20,17:25:00,51.32,51.46,51.3,51.45,2700,0
2015-10-20,17:55:00,51.37,51.37,51.37,51.37,200,0
2015-10-20,18:05:00,51.35,51.37,51.205,51.34,3800,0
2015-10-20,18:10:00,51.35,51.35,51.35,51.35,800,0
2015-10-20,19:55:00,50.82,50.9,50.82,50.86,2000,0
2015-10-20,20:40:00,50.995,51.37,50.995,51.37,700,0
2015-10-20,20:45:00,51.33,51.45,51.33,51.355,1600,0
2015-10-20,21:00:00,51.13,51.13,51.13,51.13,100,0
2015-10-20,21:35:00,51.45,51.45,51.44,51.44,1194,0
2015-10-20,22:00:00,51.42,51.42,51.42,51.42,100,0
2015-10-21,15:40:00,51.5,51.65,51.5,51.5801,3900,0
2015-10-21,16:35:00,51.35,51.35,51.35,51.35,100,0
2015-10-21,16:50:00,51.46,51.55,51.46,51.55,200,0
2015-10-21,16:55:00,51.56,51.6,51.56,51.6,900,0
2015-10-21,17:00:00,51.66,51.66,51.66,51.66,100,0
2015-10-22,17:15:00,52.06,52.06,52.0505,52.0505,200,0
2015-10-22,17:50:00,52.21,52.21,52.21,52.21,200,0
2015-10-22,19:30:00,52.32,52.32,52.32,52.32,100,0
2015-10-23,19:35:00,52.55,52.55,52.25,52.25,200,0
2015-10-23,20:10:00,52.46,52.46,52.46,52.46,200,0
2015-10-29,16:15:00,52.41,52.41,52.1,52.35,5100,0
2015-10-29,16:20:00,52.21,52.21,52.2,52.2,500,0
2015-10-29,16:30:00,52.19,52.2,52.19,52.2,300,0
2015-10-29,16:35:00,52.34,52.46,52.19,52.46,3700,0
2015-10-29,16:40:00,52.22,52.26,52.22,52.26,400,0
2015-10-29,16:45:00,52.39,52.45,52.39,52.45,200,0
2015-10-29,16:50:00,52.45,52.45,52.25,52.36,711,0
2015-10-29,20:30:00,52.4701,52.4701,52.4701,52.4701,100,0
2015-10-30,16:00:00,52.52,52.52,52.52,52.52,100,0
2015-10-30,19:20:00,52.72,52.72,52.48,52.49,600,0
2015-10-30,19:25:00,52.48,52.65,52.48,52.6,1400,0
2015-10-30,21:00:00,52.55,52.55,52.55,52.55,100,0
2015-11-16,15:35:00,50.84,50.84,50.64,50.78,203,0
2015-11-16,19:00:00,51.1101,51.1101,51.1101,51.1101,3,0
2015-11-19,16:35:00,52.329,52.329,52.329,52.329,100,0
2015-11-24,18:20:00,52.4499,52.4499,52.4499,52.4499,100,0
2015-12-01,20:20:00,52.41,52.41,52.41,52.41,358,0
2015-12-02,20:20:00,52.35,52.35,52.35,52.35,100,0
2015-12-14,15:35:00,50.68,50.68,50.68,50.68,100,0
2015-12-14,15:40:00,50.6,50.6,50.6,50.6,100,0
2015-12-28,20:55:00,51.71,51.71,51.71,51.71,425,0
2016-01-05,18:10:00,50.64,50.64,50.64,50.64,375,0
2016-01-05,21:45:00,50.83,50.85,50.6531,50.85,6471,0
2016-01-07,15:40:00,49.43,49.44,49.43,49.44,1000,0
2016-01-07,15:45:00,49.63,49.63,49.63,49.63,100,0
2016-01-14,15:35:00,48.22,48.22,48.22,48.22,100,0
2016-01-14,15:40:00,47.99,47.99,47.99,47.99,100,0
2016-01-14,16:00:00,47.88,47.88,47.88,47.88,100,0
2016-01-21,16:30:00,47.38,47.38,47.32,47.32,300,0
2016-01-21,16:35:00,47.32,47.33,47.32,47.33,200,0
2016-02-08,20:15:00,47.84,47.84,47.83,47.83,400,0
2016-02-08,20:35:00,47.84,47.84,47.84,47.84,100,0
2016-03-08,20:55:00,51.5111,51.5111,51.5111,51.5111,100,0
2016-03-09,20:50:00,51.67,51.67,51.67,51.67,200,0
2016-03-15,17:00:00,52.0325,52.0325,52.0325,52.0325,100,0
2016-03-28,16:50:00,52.4734,52.4734,52.4734,52.4734,100,0
2016-03-31,20:35:00,53.24,53.24,53.1925,53.1925,220,0
