Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,22.8,22.9,22.55,22.8,5411,0
2017-04-07,15:40:00,22.8,22.9,22.8,22.9,902,0
2017-04-07,15:45:00,22.95,23.05,22.85,22.85,3805,0
2017-04-07,15:50:00,22.875,22.95,22.875,22.9,3295,0
2017-04-07,15:55:00,22.9438,22.95,22.8,22.8,3138,0
2017-04-07,16:00:00,22.8,22.8,22.8,22.8,100,0
2017-04-07,16:05:00,22.8,22.85,22.8,22.8,1400,0
2017-04-07,16:10:00,22.8,22.9,22.7522,22.85,1341,0
2017-04-07,16:20:00,22.8716,22.8716,22.85,22.85,1100,0
2017-04-07,16:25:00,22.85,22.9,22.85,22.9,305,0
2017-04-07,16:30:00,22.9,22.9,22.9,22.9,100,0
2017-04-07,16:35:00,22.9,22.9,22.9,22.9,100,0
2017-04-07,16:40:00,22.9,23,22.9,23,1110,0
2017-04-07,16:45:00,22.975,23,22.9235,22.925,4303,0
2017-04-07,16:50:00,22.95,23,22.95,22.975,4427,0
2017-04-07,16:55:00,23,23.05,22.975,23,1300,0
2017-04-07,17:00:00,23,23.05,23,23.05,455,0
2017-04-07,17:05:00,23.05,23.05,23,23.025,2170,0
2017-04-07,17:10:00,23.025,23.025,23,23.025,553,0
2017-04-07,17:15:00,23.025,23.025,23.025,23.025,200,0
2017-04-07,17:20:00,23.025,23.025,23.025,23.025,400,0
2017-04-07,17:25:00,23.025,23.05,23.025,23.025,1500,0
2017-04-07,17:30:00,23.05,23.05,23,23,1275,0
2017-04-07,17:35:00,23.05,23.05,23.05,23.05,100,0
2017-04-07,17:45:00,23.05,23.05,23.05,23.05,200,0
2017-04-07,17:50:00,23.05,23.05,22.95,23,5674,0
2017-04-07,17:55:00,22.975,22.975,22.9,22.95,5366,0
2017-04-07,18:00:00,22.9,23,22.9,23,1600,0
2017-04-07,18:05:00,22.95,22.95,22.95,22.95,100,0
2017-04-07,18:10:00,22.925,22.95,22.8,22.8,1610,0
2017-04-07,18:15:00,22.85,22.9,22.8,22.9,837,0
2017-04-07,18:20:00,22.85,22.9,22.85,22.9,200,0
2017-04-07,18:30:00,22.9,22.9,22.85,22.9,1306,0
2017-04-07,18:40:00,22.95,22.95,22.925,22.925,350,0
2017-04-07,18:45:00,22.9324,22.95,22.9,22.9,500,0
2017-04-07,18:50:00,22.9,22.9159,22.9,22.9159,200,0
2017-04-07,18:55:00,22.95,22.95,22.95,22.95,100,0
2017-04-07,19:00:00,22.95,22.95,22.9,22.925,1700,0
2017-04-07,19:05:00,22.9,22.925,22.85,22.85,2643,0
2017-04-07,19:10:00,22.85,22.875,22.75,22.75,1532,0
2017-04-07,19:15:00,22.75,22.8,22.7,22.7,3950,0
2017-04-07,19:20:00,22.7,22.8,22.7,22.8,1100,0
2017-04-07,19:25:00,22.85,22.85,22.792,22.792,1920,0
2017-04-07,19:30:00,22.75,22.8,22.7,22.7,1617,0
2017-04-07,19:35:00,22.7,22.795,22.7,22.7,412,0
2017-04-07,19:40:00,22.7,22.8,22.7,22.7,900,0
2017-04-07,19:45:00,22.7,22.7,22.7,22.7,200,0
2017-04-07,19:50:00,22.75,22.775,22.75,22.75,1100,0
2017-04-07,19:55:00,22.795,22.795,22.7,22.7,500,0
2017-04-07,20:00:00,22.75,22.75,22.75,22.75,300,0
2017-04-07,20:05:00,22.775,22.775,22.75,22.75,400,0
2017-04-07,20:10:00,22.75,22.775,22.75,22.775,300,0
2017-04-07,20:15:00,22.75,22.75,22.75,22.75,340,0
2017-04-07,20:20:00,22.775,22.775,22.7,22.75,1300,0
2017-04-07,20:25:00,22.7,22.75,22.7,22.75,200,0
2017-04-07,20:30:00,22.75,22.75,22.7,22.7,500,0
2017-04-07,20:35:00,22.7,22.725,22.7,22.725,400,0
2017-04-07,20:45:00,22.7,22.8,22.7,22.725,6749,0
2017-04-07,20:50:00,22.7,22.7,22.7,22.7,600,0
2017-04-07,20:55:00,22.7,22.725,22.7,22.725,532,0
2017-04-07,21:00:00,22.7,22.725,22.7,22.725,700,0
2017-04-07,21:05:00,22.7,22.7,22.655,22.7,9234,0
2017-04-07,21:15:00,22.7,22.8,22.7,22.7,850,0
2017-04-07,21:20:00,22.7,22.75,22.7,22.7,1030,0
2017-04-07,21:25:00,22.795,22.795,22.75,22.75,1102,0
2017-04-07,21:30:00,22.775,22.8,22.775,22.775,2281,0
2017-04-07,21:35:00,22.775,22.775,22.75,22.75,1000,0
2017-04-07,21:40:00,22.775,22.8,22.75,22.8,1285,0
2017-04-07,21:45:00,22.775,22.775,22.75,22.75,460,0
2017-04-07,21:50:00,22.775,22.85,22.75,22.8,11093,0
2017-04-07,21:55:00,22.85,22.85,22.825,22.85,4315,0
2017-04-07,22:00:00,22.825,22.85,22.8,22.8,59232,0
2017-04-10,15:35:00,22.75,23,22.75,22.9,2416,0
2017-04-10,15:40:00,22.84,22.85,22.84,22.85,200,0
2017-04-10,15:45:00,22.9,23,22.9,23,800,0
2017-04-10,15:50:00,22.95,22.95,22.95,22.95,300,0
2017-04-10,15:55:00,22.95,22.95,22.95,22.95,200,0
2017-04-10,16:00:00,22.95,22.95,22.85,22.85,1103,0
2017-04-10,16:05:00,22.9,22.925,22.85,22.85,3077,0
2017-04-10,16:10:00,22.875,22.9,22.85,22.9,1212,0
2017-04-10,16:15:00,22.85,22.9,22.85,22.9,3700,0
2017-04-10,16:20:00,22.875,22.9,22.8715,22.875,1800,0
2017-04-10,16:25:00,22.875,22.9,22.875,22.9,300,0
2017-04-10,16:30:00,22.9,22.9,22.825,22.85,2300,0
2017-04-10,16:35:00,22.85,22.9,22.8,22.85,4590,0
2017-04-10,16:40:00,22.85,22.85,22.7748,22.775,1637,0
2017-04-10,16:45:00,22.75,22.8,22.7,22.8,4713,0
2017-04-10,16:55:00,22.8,22.8,22.8,22.8,600,0
2017-04-10,17:00:00,22.775,22.775,22.75,22.75,400,0
2017-04-10,17:05:00,22.75,22.775,22.75,22.775,322,0
2017-04-10,17:10:00,22.75,22.775,22.75,22.775,300,0
2017-04-10,17:15:00,22.75,22.8,22.75,22.8,200,0
2017-04-10,17:20:00,22.775,22.775,22.775,22.775,300,0
2017-04-10,17:30:00,22.8,22.9,22.8,22.875,3577,0
2017-04-10,17:35:00,22.9,22.95,22.85,22.85,4653,0
2017-04-10,17:45:00,22.8,22.825,22.75,22.8,1900,0
2017-04-10,17:55:00,22.8,22.8,22.8,22.8,800,0
2017-04-10,18:00:00,22.8,22.85,22.8,22.85,800,0
2017-04-10,18:05:00,22.85,22.85,22.85,22.85,100,0
2017-04-10,18:15:00,22.825,22.825,22.75,22.75,2416,0
2017-04-10,18:20:00,22.725,22.725,22.725,22.725,700,0
2017-04-10,18:30:00,22.75,22.75,22.75,22.75,100,0
2017-04-10,18:35:00,22.75,22.8,22.75,22.8,1639,0
2017-04-10,18:45:00,22.8,22.825,22.8,22.825,1500,0
2017-04-10,18:50:00,22.8,22.85,22.8,22.85,200,0
2017-04-10,18:55:00,22.8,22.8,22.8,22.8,100,0
2017-04-10,19:00:00,22.825,22.85,22.8,22.825,600,0
2017-04-10,19:05:00,22.8,22.8,22.8,22.8,200,0
2017-04-10,19:10:00,22.8,22.8,22.8,22.8,100,0
2017-04-10,19:15:00,22.8,22.825,22.8,22.825,700,0
2017-04-10,19:20:00,22.825,22.825,22.8,22.8,300,0
2017-04-10,19:25:00,22.8,22.85,22.8,22.825,400,0
2017-04-10,19:30:00,22.8,22.85,22.8,22.85,300,0
2017-04-10,19:35:00,22.825,22.825,22.8,22.825,500,0
2017-04-10,19:40:00,22.85,22.9,22.825,22.875,2700,0
2017-04-10,19:45:00,22.9,22.9,22.875,22.9,1100,0
2017-04-10,19:50:00,22.85,22.875,22.825,22.825,3707,0
2017-04-10,19:55:00,22.8,22.825,22.8,22.825,500,0
2017-04-10,20:00:00,22.825,22.85,22.8,22.825,730,0
2017-04-10,20:05:00,22.85,22.9,22.825,22.825,2500,0
2017-04-10,20:10:00,22.8,22.825,22.8,22.8,595,0
2017-04-10,20:15:00,22.8,22.85,22.8,22.85,1000,0
2017-04-10,20:20:00,22.85,22.85,22.8,22.85,700,0
2017-04-10,20:25:00,22.8,22.85,22.8,22.825,1000,0
2017-04-10,20:30:00,22.8,22.825,22.8,22.8,900,0
2017-04-10,20:35:00,22.8,22.85,22.8,22.8,600,0
2017-04-10,20:40:00,22.825,22.85,22.8,22.85,3033,0
2017-04-10,20:45:00,22.825,22.85,22.8,22.85,2847,0
2017-04-10,20:50:00,22.85,22.9,22.85,22.85,6249,0
2017-04-10,20:55:00,22.85,22.85,22.8,22.825,3765,0
2017-04-10,21:00:00,22.8,22.85,22.8,22.825,1800,0
2017-04-10,21:05:00,22.8,22.825,22.8,22.825,700,0
2017-04-10,21:10:00,22.825,22.85,22.8,22.8,3000,0
2017-04-10,21:15:00,22.8,22.825,22.8,22.825,500,0
2017-04-10,21:20:00,22.825,22.85,22.8,22.85,1200,0
2017-04-10,21:25:00,22.8,22.8,22.75,22.75,2900,0
2017-04-10,21:30:00,22.75,22.8,22.75,22.75,2800,0
2017-04-10,21:35:00,22.75,22.8,22.7,22.725,6276,0
2017-04-10,21:40:00,22.725,22.8,22.7,22.775,3626,0
2017-04-10,21:45:00,22.775,22.8,22.775,22.795,2000,0
2017-04-10,21:50:00,22.8,22.8,22.75,22.75,3700,0
2017-04-10,21:55:00,22.75,22.8,22.75,22.775,2600,0
2017-04-10,22:00:00,22.8,22.9,22.75,22.85,29211,0
2017-04-11,15:35:00,22.8,22.8,22.8,22.8,3044,0
2017-04-11,15:40:00,22.876,22.876,22.876,22.876,500,0
2017-04-11,15:45:00,22.8,22.8,22.8,22.8,350,0
2017-04-11,15:55:00,22.85,22.875,22.8,22.85,1000,0
2017-04-11,16:00:00,22.95,23.2,22.95,23.1,12300,0
2017-04-11,16:10:00,23.2,23.2,23.15,23.2,700,0
2017-04-11,16:15:00,23.175,23.175,23.095,23.095,1635,0
2017-04-11,16:20:00,23.1,23.1,23.1,23.1,100,0
2017-04-11,16:25:00,23.1,23.1,23.05,23.05,700,0
2017-04-11,16:30:00,23,23,23,23,200,0
2017-04-11,16:35:00,23,23,22.825,22.9,3100,0
2017-04-11,16:40:00,22.9,22.925,22.8243,22.9,1400,0
2017-04-11,16:45:00,22.85,22.85,22.75,22.75,700,0
2017-04-11,16:55:00,22.75,22.775,22.75,22.75,1700,0
2017-04-11,17:00:00,22.8,22.85,22.75,22.85,1770,0
2017-04-11,17:05:00,22.85,22.9,22.85,22.9,1399,0
2017-04-11,17:10:00,22.9,22.95,22.9,22.925,3102,0
2017-04-11,17:15:00,22.9,22.95,22.875,22.9,3300,0
2017-04-11,17:20:00,22.9,22.95,22.9,22.95,900,0
2017-04-11,17:30:00,22.9,22.925,22.85,22.85,1000,0
2017-04-11,17:35:00,22.9,23,22.9,23,2474,0
2017-04-11,17:40:00,23,23.021,23,23.021,1622,0
2017-04-11,17:45:00,23,23,23,23,1000,0
2017-04-11,17:50:00,23,23,23,23,400,0
2017-04-11,17:55:00,23.05,23.05,23.05,23.05,600,0
2017-04-11,18:10:00,23.005,23.0282,22.95,23,3758,0
2017-04-11,18:15:00,23,23,22.95,22.95,700,0
2017-04-11,18:20:00,23,23,23,23,200,0
2017-04-11,18:25:00,23.05,23.05,23,23,716,0
2017-04-11,18:30:00,23.05,23.1,23.05,23.05,452,0
2017-04-11,18:40:00,23.025,23.025,23.025,23.025,100,0
2017-04-11,18:45:00,23,23,22.975,22.975,1500,0
2017-04-11,18:55:00,23,23,23,23,500,0
2017-04-11,19:00:00,23.05,23.05,23.025,23.025,200,0
2017-04-11,19:10:00,23.05,23.05,23,23.05,1500,0
2017-04-11,19:15:00,23.05,23.05,23.05,23.05,100,0
2017-04-11,19:20:00,23.05,23.05,23.05,23.05,100,0
2017-04-11,19:30:00,23.05,23.05,23,23,300,0
2017-04-11,19:35:00,23.025,23.025,23,23,200,0
2017-04-11,19:40:00,23.05,23.05,23,23.05,1700,0
2017-04-11,19:50:00,23,23.025,22.95,23,1499,0
2017-04-11,19:55:00,22.95,22.95,22.95,22.95,100,0
2017-04-11,20:00:00,22.95,22.95,22.95,22.95,100,0
2017-04-11,20:05:00,22.95,22.95,22.95,22.95,200,0
2017-04-11,20:10:00,23,23,22.95,23,1902,0
2017-04-11,20:15:00,23,23,22.925,22.95,1600,0
2017-04-11,20:20:00,22.9,22.9,22.9,22.9,300,0
2017-04-11,20:30:00,23,23.05,23,23,4000,0
2017-04-11,20:35:00,23,23,23,23,100,0
2017-04-11,20:40:00,23.025,23.025,23,23,300,0
2017-04-11,20:45:00,23.025,23.025,23,23,600,0
2017-04-11,20:50:00,23,23.1,23,23.075,3600,0
2017-04-11,20:55:00,23.075,23.075,23.05,23.075,300,0
2017-04-11,21:00:00,23.05,23.1,23.05,23.1,300,0
2017-04-11,21:05:00,23.06,23.15,23.05,23.15,4240,0
2017-04-11,21:10:00,23.15,23.175,23.1,23.1,2869,0
2017-04-11,21:15:00,23.1,23.15,23.1,23.15,400,0
2017-04-11,21:20:00,23.1,23.125,23.1,23.1,400,0
2017-04-11,21:25:00,23.15,23.2,23.1,23.15,4020,0
2017-04-11,21:30:00,23.175,23.175,23.1,23.1,5673,0
2017-04-11,21:35:00,23.1,23.175,23.1,23.15,2299,0
2017-04-11,21:40:00,23.175,23.175,23.15,23.15,600,0
2017-04-11,21:45:00,23.15,23.2,23.15,23.175,2500,0
2017-04-11,21:50:00,23.15,23.175,23.1,23.15,12573,0
2017-04-11,21:55:00,23.15,23.18,23.15,23.15,1252,0
2017-04-11,22:00:00,23.15,23.2,23.1,23.15,32519,0
2017-04-12,15:35:00,23.15,23.15,23.05,23.05,722,0
2017-04-12,15:40:00,23.05,23.05,23.05,23.05,638,0
2017-04-12,15:50:00,23.125,23.125,23.1,23.1,1300,0
2017-04-12,15:55:00,23.1,23.125,23.1,23.125,1327,0
2017-04-12,16:00:00,23.1,23.1,23,23,600,0
2017-04-12,16:05:00,23.025,23.025,22.95,22.95,800,0
2017-04-12,16:10:00,22.9,22.95,22.9,22.95,300,0
2017-04-12,16:15:00,22.9,22.95,22.85,22.95,3303,0
