Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-05,15:35:00,23.072,23.072,23.072,23.072,100,0
2016-12-05,16:20:00,23.218,23.218,23.218,23.218,401,0
2016-12-05,16:55:00,23.183,23.183,23.162,23.162,2197,0
2016-12-05,18:50:00,23.133,23.133,23.133,23.133,692,0
2016-12-05,19:20:00,23.2,23.2,23.154,23.154,1296,0
2016-12-05,19:30:00,23.162,23.162,23.153,23.157,1514,0
2016-12-05,19:35:00,23.169,23.169,23.169,23.169,217,0
2016-12-05,21:00:00,23.182,23.182,23.182,23.182,333,0
2016-12-05,21:45:00,23.201,23.201,23.201,23.201,453,0
2016-12-05,21:55:00,23.217,23.245,23.217,23.232,2056,0
2016-12-05,22:00:00,23.242,23.242,23.242,23.242,200,0
2016-12-06,15:45:00,23.236,23.236,23.236,23.236,176,0
2016-12-06,16:10:00,23.228,23.228,23.228,23.228,1266,0
2016-12-06,16:45:00,23.252,23.252,23.252,23.252,1460,0
2016-12-06,17:45:00,23.272,23.272,23.272,23.272,204,0
2016-12-06,17:50:00,23.252,23.252,23.252,23.252,507,0
2016-12-06,17:55:00,23.292,23.292,23.292,23.292,590,0
2016-12-06,18:05:00,23.332,23.342,23.332,23.342,811,0
2016-12-06,18:40:00,23.371,23.371,23.332,23.332,741,0
2016-12-06,19:30:00,23.348,23.348,23.348,23.348,826,0
2016-12-06,21:15:00,23.449,23.449,23.449,23.449,350,0
2016-12-06,21:30:00,23.432,23.432,23.432,23.432,401,0
2016-12-06,21:40:00,23.406,23.407,23.402,23.402,847,0
2016-12-06,21:55:00,23.442,23.442,23.442,23.442,100,0
2016-12-07,15:35:00,23.432,23.432,23.432,23.432,100,0
2016-12-07,17:35:00,23.51,23.51,23.51,23.51,383,0
2016-12-07,17:40:00,23.475,23.475,23.475,23.475,213,0
2016-12-07,17:55:00,23.471,23.471,23.471,23.471,2077,0
2016-12-07,18:50:00,23.52,23.53,23.52,23.53,200,0
2016-12-07,18:55:00,23.514,23.514,23.514,23.514,434,0
2016-12-07,20:20:00,23.633,23.633,23.633,23.633,270,0
2016-12-07,20:40:00,23.655,23.655,23.655,23.655,407,0
2016-12-07,21:05:00,23.68,23.68,23.68,23.68,100,0
2016-12-07,21:50:00,23.741,23.769,23.741,23.769,604,0
2016-12-07,21:55:00,23.711,23.711,23.711,23.711,108,0
2016-12-08,18:25:00,23.877,23.877,23.877,23.877,171,0
