Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,15:35:00,25.45,25.45,25.45,25.45,200,0
2017-04-18,16:10:00,24.68,24.75,24.68,24.75,400,0
2017-04-19,15:40:00,25.3,25.4,25.3,25.3,400,0
2017-04-19,20:50:00,25.19,25.19,25.15,25.15,300,0
2017-04-20,15:40:00,25.15,25.15,25.15,25.15,100,0
2017-04-20,21:40:00,25.25,25.25,25.25,25.25,100,0
2017-04-21,15:40:00,25.18,25.18,25.18,25.18,100,0
2017-04-21,21:55:00,25.16,25.16,25.16,25.16,100,0
2017-04-24,16:50:00,25.169,25.19,25.169,25.19,400,0
2017-04-24,20:45:00,24.99,24.99,24.99,24.99,100,0
2017-04-24,20:55:00,26.56,26.56,26.56,26.56,400,0
2017-04-25,17:20:00,27.15,27.15,27.15,27.15,376,0
2017-04-25,17:30:00,27.65,27.65,27.65,27.65,368,0
2017-04-25,17:40:00,27.6238,27.6238,27.6238,27.6238,271,0
2017-04-25,17:45:00,27.65,27.65,27.452,27.452,855,0
2017-04-25,18:00:00,27.15,27.19,27.15,27.19,282,0
2017-04-25,18:05:00,26.9,26.9,26.9,26.9,100,0
