Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,65.15,65.15,65.15,65.15,957,0
2017-04-03,15:40:00,65.648,65.648,65.449,65.449,702,0
2017-04-03,15:45:00,65.648,65.848,65.648,65.648,1003,0
2017-04-03,15:50:00,65.748,65.748,65.748,65.748,100,0
2017-04-03,15:55:00,65.748,65.748,65.648,65.648,802,0
2017-04-03,16:05:00,65.748,65.748,65.698,65.698,301,0
2017-04-03,16:10:00,65.549,65.549,65.474,65.549,301,0
2017-04-03,16:15:00,65.599,65.599,65.349,65.399,602,0
2017-04-03,16:20:00,65.499,65.599,65.499,65.499,802,0
2017-04-03,16:25:00,65.499,65.499,65.399,65.399,401,0
2017-04-03,16:30:00,65.499,65.648,65.499,65.648,607,0
2017-04-03,16:35:00,65.698,65.848,65.698,65.848,903,0
2017-04-03,16:40:00,65.748,65.848,65.648,65.648,1404,0
2017-04-03,16:45:00,65.549,65.549,65.549,65.549,201,0
2017-04-03,16:50:00,65.549,65.549,65.524,65.549,802,0
2017-04-03,16:55:00,65.499,65.599,65.499,65.599,201,0
2017-04-03,17:05:00,65.549,65.549,65.499,65.499,1003,0
2017-04-03,17:10:00,65.399,65.399,65.399,65.399,200,0
2017-04-03,17:15:00,65.3,65.3,65.05,65.125,3956,0
2017-04-03,17:20:00,65.075,65.1,65.075,65.1,201,0
2017-04-03,17:30:00,64.951,64.951,64.751,64.751,802,0
2017-04-03,17:35:00,64.701,64.701,64.701,64.701,100,0
2017-04-03,17:40:00,64.602,64.627,64.552,64.552,1084,0
2017-04-03,17:45:00,64.602,64.602,64.602,64.602,301,0
2017-04-03,17:50:00,64.602,64.602,64.602,64.602,100,0
2017-04-03,17:55:00,64.427,64.452,64.402,64.402,406,0
2017-04-03,18:00:00,64.328,64.402,64.203,64.203,1103,0
2017-04-03,18:05:00,64.203,64.253,64.203,64.253,402,0
2017-04-03,18:10:00,64.303,64.352,64.303,64.352,822,0
2017-04-03,18:20:00,64.203,64.203,64.203,64.203,602,0
2017-04-03,18:25:00,64.203,64.253,64.203,64.253,562,0
2017-04-03,18:30:00,64.303,64.352,64.303,64.303,801,0
2017-04-03,18:35:00,64.402,64.402,64.402,64.402,201,0
2017-04-03,18:40:00,64.402,64.452,64.402,64.452,401,0
2017-04-03,18:45:00,64.452,64.452,64.452,64.452,201,0
2017-04-03,18:50:00,64.452,64.452,64.402,64.402,301,0
2017-04-03,18:55:00,64.427,64.427,64.402,64.402,301,0
2017-04-03,19:00:00,64.303,64.303,64.228,64.253,602,0
2017-04-03,19:05:00,64.228,64.228,64.203,64.203,502,0
2017-04-03,19:10:00,64.203,64.203,64.153,64.153,402,0
2017-04-03,19:15:00,64.253,64.253,64.253,64.253,100,0
2017-04-03,19:25:00,64.153,64.153,64.103,64.103,602,0
2017-04-03,19:35:00,64.053,64.103,64.004,64.004,502,0
