Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,44.53,44.53,44.48,44.53,936,0
2017-04-04,15:40:00,44.78,44.78,44.78,44.78,100,0
2017-04-04,15:50:00,44.83,45.03,44.68,44.73,1265,0
2017-04-04,15:55:00,44.73,44.78,44.73,44.73,300,0
2017-04-04,16:00:00,44.63,44.73,44.63,44.705,300,0
2017-04-04,16:05:00,44.78,44.78,44.78,44.78,100,0
2017-04-04,16:10:00,44.58,44.58,44.53,44.53,400,0
2017-04-04,16:15:00,44.53,44.555,44.48,44.48,700,0
2017-04-04,16:25:00,44.53,44.53,44.53,44.53,200,0
2017-04-04,16:35:00,44.43,44.605,44.43,44.53,500,0
2017-04-04,16:45:00,44.48,44.63,44.43,44.43,800,0
2017-04-04,16:50:00,44.28,44.43,44.28,44.43,300,0
2017-04-04,16:55:00,44.23,44.23,44.23,44.23,100,0
2017-04-04,17:00:00,44.33,44.48,44.23,44.23,800,0
2017-04-04,17:05:00,44.28,44.28,44.28,44.28,200,0
2017-04-04,17:10:00,44.33,44.38,44.305,44.38,1712,0
2017-04-04,17:15:00,44.48,44.48,44.38,44.38,800,0
2017-04-04,17:20:00,44.43,44.48,44.43,44.48,1000,0
2017-04-04,17:25:00,44.43,44.48,44.38,44.43,1000,0
2017-04-04,17:30:00,44.43,44.43,44.43,44.43,100,0
2017-04-04,17:40:00,44.38,44.38,44.33,44.38,300,0
2017-04-04,17:45:00,44.33,44.43,44.28,44.33,800,0
2017-04-04,17:50:00,44.355,44.43,44.355,44.38,1590,0
2017-04-04,17:55:00,44.43,44.43,44.28,44.28,2601,0
2017-04-04,18:00:00,44.356,44.356,44.356,44.356,1020,0
2017-04-04,18:05:00,44.28,44.28,44.28,44.28,100,0
2017-04-04,18:15:00,44.18,44.18,44.18,44.18,200,0
2017-04-04,18:20:00,44.23,44.28,44.205,44.28,424,0
2017-04-04,18:25:00,44.18,44.23,44.13,44.13,300,0
2017-04-04,18:30:00,44.13,44.13,44.13,44.13,200,0
2017-04-04,18:35:00,44.08,44.155,44.03,44.03,500,0
2017-04-04,18:50:00,43.98,44.03,43.98,43.98,1231,0
2017-04-04,18:55:00,43.88,43.98,43.88,43.98,400,0
2017-04-04,19:00:00,43.88,43.98,43.88,43.88,900,0
2017-04-04,19:05:00,43.83,43.836,43.83,43.836,365,0
2017-04-04,19:10:00,43.83,43.83,43.83,43.83,100,0
2017-04-04,19:15:00,43.83,43.83,43.785,43.83,1610,0
2017-04-04,19:20:00,43.855,43.93,43.855,43.88,1351,0
2017-04-04,19:25:00,43.88,43.93,43.88,43.88,1351,0
2017-04-04,19:30:00,43.88,43.88,43.83,43.83,1009,0
2017-04-04,19:35:00,43.78,43.78,43.78,43.78,200,0
2017-04-04,19:40:00,43.83,43.93,43.83,43.88,339,0
2017-04-04,19:45:00,43.98,43.98,43.905,43.905,1000,0
2017-04-04,19:50:00,43.98,43.98,43.98,43.98,200,0
2017-04-04,19:55:00,43.93,44.03,43.93,43.98,700,0
2017-04-04,20:05:00,44.03,44.08,43.98,44.08,937,0
2017-04-04,20:10:00,44.08,44.08,44.08,44.08,100,0
2017-04-04,20:30:00,44.08,44.08,43.98,44.08,1701,0
2017-04-04,20:35:00,44.08,44.08,44.03,44.03,200,0
2017-04-04,20:40:00,44.13,44.13,44.13,44.13,200,0
