Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-31,15:35:00,25.44,25.44,25.44,25.44,609,0
2017-01-31,16:40:00,25.3423,25.3423,25.3423,25.3423,525,0
2017-01-31,16:45:00,25.44,25.44,25.44,25.44,100,0
2017-01-31,16:50:00,25.3301,25.3301,25.3301,25.3301,100,0
2017-01-31,17:10:00,25.45,25.45,25.3434,25.3434,1000,0
2017-01-31,17:25:00,25.3629,25.3629,25.3629,25.3629,450,0
2017-01-31,17:40:00,25.45,25.45,25.45,25.45,100,0
2017-01-31,17:50:00,25.45,25.45,25.45,25.45,532,0
2017-01-31,18:05:00,25.3801,25.3801,25.3801,25.3801,265,0
2017-01-31,18:10:00,25.45,25.45,25.45,25.45,100,0
2017-01-31,18:35:00,25.44,25.45,25.44,25.45,3085,0
2017-01-31,18:40:00,25.39,25.45,25.39,25.45,200,0
2017-01-31,18:55:00,25.4269,25.4269,25.4269,25.4269,164,0
2017-01-31,19:05:00,25.44,25.44,25.44,25.44,100,0
2017-01-31,19:20:00,25.3759,25.3759,25.3759,25.3759,186,0
2017-01-31,19:30:00,25.3591,25.3591,25.3591,25.3591,400,0
2017-01-31,19:45:00,25.44,25.44,25.44,25.44,100,0
2017-01-31,20:15:00,25.414,25.414,25.414,25.414,109,0
2017-01-31,20:20:00,25.406,25.406,25.406,25.406,154,0
2017-01-31,20:25:00,25.44,25.44,25.44,25.44,200,0
2017-01-31,20:50:00,25.44,25.44,25.44,25.44,400,0
2017-01-31,20:55:00,25.45,25.45,25.45,25.45,100,0
2017-01-31,21:00:00,25.4274,25.4274,25.4274,25.4274,957,0
2017-01-31,21:05:00,25.44,25.44,25.44,25.44,500,0
2017-01-31,21:15:00,25.44,25.44,25.44,25.44,100,0
2017-01-31,21:20:00,25.44,25.44,25.44,25.44,100,0
2017-01-31,21:35:00,25.45,25.45,25.45,25.45,100,0
2017-01-31,21:50:00,25.45,25.45,25.44,25.44,700,0
2017-01-31,21:55:00,25.44,25.44,25.44,25.44,300,0
2017-01-31,22:00:00,25.45,25.45,25.45,25.45,100,0
2017-02-01,15:35:00,25.55,25.55,25.55,25.55,969,0
2017-02-01,15:40:00,25.5,25.5,25.5,25.5,100,0
2017-02-01,16:05:00,25.3908,25.3908,25.3908,25.3908,568,0
2017-02-01,16:10:00,25.5,25.5,25.5,25.5,100,0
2017-02-01,16:25:00,25.4139,25.4139,25.4139,25.4139,325,0
2017-02-01,16:30:00,25.5,25.5,25.5,25.5,100,0
2017-02-01,16:50:00,25.5,25.5,25.5,25.5,100,0
2017-02-01,17:15:00,25.49,25.49,25.49,25.49,100,0
2017-02-01,17:20:00,25.4522,25.4522,25.4522,25.4522,257,0
2017-02-01,17:45:00,25.49,25.49,25.49,25.49,100,0
2017-02-01,18:20:00,25.49,25.49,25.49,25.49,100,0
2017-02-01,18:35:00,25.49,25.49,25.49,25.49,100,0
2017-02-01,19:15:00,25.3987,25.3987,25.3987,25.3987,2000,0
2017-02-01,19:20:00,25.49,25.49,25.49,25.49,175,0
2017-02-01,19:45:00,25.2262,25.2262,25.2262,25.2262,100,0
2017-02-01,20:15:00,25.49,25.49,25.49,25.49,1300,0
2017-02-01,20:20:00,25.49,25.49,25.3026,25.3026,338,0
2017-02-01,21:25:00,25.3474,25.3474,25.3474,25.3474,100,0
2017-02-01,21:50:00,25.49,25.49,25.49,25.49,200,0
2017-02-01,21:55:00,25.49,25.49,25.49,25.49,1577,0
2017-02-02,15:35:00,25.4,25.4,25.4,25.4,477,0
2017-02-02,17:00:00,25.4,25.42,25.4,25.42,1237,0
2017-02-02,17:10:00,25.4,25.4281,25.32,25.4,1861,0
2017-02-02,17:15:00,25.32,25.32,25.32,25.32,100,0
2017-02-02,17:20:00,25.32,25.32,25.32,25.32,100,0
2017-02-02,17:30:00,25.4281,25.4281,25.32,25.4,653,0
2017-02-02,17:40:00,25.31,25.31,25.31,25.31,100,0
2017-02-02,17:50:00,25.32,25.32,25.32,25.32,100,0
2017-02-02,17:55:00,25.32,25.32,25.32,25.32,100,0
2017-02-02,18:00:00,25.3661,25.4,25.32,25.36,666,0
2017-02-02,18:10:00,25.31,25.31,25.31,25.31,100,0
2017-02-02,18:20:00,25.31,25.31,25.31,25.31,100,0
2017-02-02,18:25:00,25.31,25.31,25.31,25.31,100,0
2017-02-02,18:30:00,25.31,25.31,25.31,25.31,100,0
2017-02-02,18:35:00,25.3,25.3,25.3,25.3,300,0
2017-02-02,18:40:00,25.3,25.3,25.3,25.3,100,0
2017-02-02,18:45:00,25.3,25.3,25.3,25.3,100,0
2017-02-02,18:50:00,25.3,25.3,25.3,25.3,100,0
2017-02-02,18:55:00,25.3,25.3,25.3,25.3,100,0
2017-02-02,19:00:00,25.3,25.3,25.3,25.3,100,0
2017-02-02,19:10:00,25.3,25.3,25.3,25.3,100,0
2017-02-02,19:15:00,25.3,25.3,25.3,25.3,100,0
2017-02-02,19:20:00,25.3,25.3,25.3,25.3,100,0
2017-02-02,19:30:00,25.29,25.29,25.29,25.29,100,0
2017-02-02,19:40:00,25.24,25.24,25.24,25.24,100,0
2017-02-02,19:45:00,25.24,25.24,25.24,25.24,100,0
2017-02-02,19:55:00,25.22,25.29,25.22,25.29,200,0
2017-02-02,20:00:00,25.29,25.29,25.29,25.29,100,0
2017-02-02,20:10:00,25.2,25.2,25.2,25.2,100,0
2017-02-02,20:15:00,25.19,25.19,25.19,25.19,100,0
2017-02-02,20:20:00,25.19,25.19,25.19,25.19,100,0
2017-02-02,20:25:00,25.2,25.2,25.19,25.19,1000,0
2017-02-02,20:30:00,25.2,25.2,25.19,25.2,600,0
2017-02-02,20:35:00,25.19,25.19,25.19,25.19,100,0
2017-02-02,20:40:00,25.2,25.2,25.19,25.2,980,0
2017-02-02,20:45:00,25.2,25.2,25.19,25.19,500,0
2017-02-02,20:55:00,25.19,25.19,25.19,25.19,100,0
2017-02-02,21:00:00,25.2,25.2,25.2,25.2,100,0
2017-02-02,21:05:00,25.2,25.2,25.2,25.2,100,0
2017-02-02,21:10:00,25.26,25.26,25.26,25.26,100,0
2017-02-02,21:20:00,25.22,25.22,25.22,25.22,100,0
2017-02-02,21:25:00,25.22,25.27,25.22,25.27,200,0
2017-02-02,21:30:00,25.2589,25.3433,25.2589,25.3433,806,0
2017-02-02,21:35:00,25.23,25.23,25.23,25.23,100,0
2017-02-02,21:40:00,25.23,25.23,25.23,25.23,100,0
2017-02-02,21:50:00,25.23,25.23,25.23,25.23,100,0
2017-02-02,21:55:00,25.23,25.23,25.23,25.23,100,0
2017-02-02,22:00:00,25.23,25.23,25.23,25.23,100,0
2017-02-03,15:40:00,25.23,25.23,25.23,25.23,85,0
2017-02-03,15:45:00,25.2814,25.2814,25.211,25.211,337,0
2017-02-03,15:55:00,25.35,25.35,25.35,25.35,85,0
2017-02-03,16:05:00,25.489,25.489,25.489,25.489,6,0
2017-02-03,16:10:00,25.35,25.35,25.35,25.35,17,0
2017-02-03,16:50:00,25.4178,25.4178,25.4178,25.4178,1000,0
2017-02-03,17:25:00,25.3842,25.3842,25.3842,25.3842,7,0
2017-02-03,17:30:00,25.2201,25.2875,25.2201,25.2875,38,0
2017-02-03,17:35:00,25.2201,25.2201,25.2201,25.2201,10,0
2017-02-03,17:45:00,25.2201,25.2443,25.2201,25.2443,15,0
2017-02-03,17:50:00,25.4225,25.4225,25.4225,25.4225,4,0
2017-02-03,18:30:00,25.4363,25.4363,25.4363,25.4363,139,0
2017-02-03,18:35:00,25.221,25.4899,25.221,25.4899,8,0
2017-02-03,18:40:00,25.301,25.301,25.301,25.301,10,0
2017-02-03,18:45:00,25.3126,25.3126,25.3126,25.3126,141,0
2017-02-03,18:55:00,25.35,25.49,25.35,25.49,1000,0
2017-02-03,19:00:00,25.4899,25.4899,25.4899,25.4899,5,0
2017-02-03,19:20:00,25.221,25.221,25.221,25.221,15,0
2017-02-03,19:25:00,25.4899,25.4899,25.4899,25.4899,23,0
2017-02-03,20:05:00,25.4647,25.4899,25.301,25.4098,67,0
2017-02-03,20:10:00,25.2999,25.4899,25.299,25.299,96,0
2017-02-03,20:15:00,25.3885,25.3885,25.3885,25.3885,23,0
2017-02-03,20:20:00,25.4899,25.4899,25.4899,25.4899,18,0
2017-02-03,20:25:00,25.2875,25.2875,25.2875,25.2875,86,0
2017-02-03,20:30:00,25.2201,25.2201,25.2201,25.2201,1,0
2017-02-03,20:40:00,25.3212,25.4521,25.3212,25.4521,70,0
2017-02-03,20:45:00,25.2201,25.2201,25.2201,25.2201,3,0
2017-02-03,21:00:00,25.301,25.31,25.301,25.31,202,0
2017-02-03,21:05:00,25.2201,25.2201,25.22,25.22,17,0
2017-02-03,21:10:00,25.49,25.49,25.2429,25.2429,954,0
2017-02-03,21:15:00,25.415,25.415,25.415,25.415,7,0
2017-02-03,21:25:00,25.46,25.46,25.4576,25.4576,10,0
2017-02-03,21:30:00,25.292,25.316,25.292,25.316,6,0
2017-02-03,21:35:00,25.4,25.45,25.2201,25.45,294,0
2017-02-03,21:40:00,25.4,25.4,25.221,25.221,12,0
2017-02-03,21:50:00,25.2201,25.4,25.2201,25.4,24,0
2017-02-03,21:55:00,25.3143,25.3143,25.3143,25.3143,19,0
2017-02-03,22:00:00,25.2684,25.39,25.23,25.39,238,0
2017-02-06,15:40:00,25.4312,25.4312,25.4312,25.4312,400,0
2017-02-06,16:40:00,25.3,25.3,25.3,25.3,100,0
2017-02-06,17:30:00,25.3,25.3,25.3,25.3,100,0
2017-02-06,17:50:00,25.43,25.43,25.43,25.43,300,0
2017-02-06,18:05:00,25.43,25.43,25.4149,25.4149,1000,0
2017-02-06,18:10:00,25.43,25.45,25.3881,25.446,2400,0
2017-02-06,18:35:00,25.2448,25.2448,25.2448,25.2448,600,0
2017-02-06,19:05:00,25.43,25.43,25.4169,25.4169,1000,0
2017-02-06,19:55:00,25.2506,25.2506,25.2506,25.2506,358,0
2017-02-06,20:05:00,25.46,25.46,25.46,25.46,247,0
2017-02-06,20:45:00,25.46,25.46,25.46,25.46,346,0
2017-02-06,21:45:00,25.2687,25.2687,25.2687,25.2687,500,0
2017-02-06,22:00:00,25.26,25.26,25.26,25.26,100,0
2017-02-07,15:35:00,25.25,25.25,25.25,25.25,572,0
2017-02-07,16:30:00,25.3,25.3,25.3,25.3,200,0
2017-02-07,17:45:00,25.29,25.29,25.29,25.29,700,0
2017-02-07,19:05:00,25.27,25.27,25.25,25.25,612,0
2017-02-07,19:10:00,25.25,25.25,25.25,25.25,100,0
2017-02-07,19:15:00,25.25,25.25,25.25,25.25,100,0
2017-02-07,19:50:00,25.25,25.25,25.25,25.25,122,0
2017-02-07,19:55:00,25.295,25.295,25.295,25.295,500,0
2017-02-07,20:00:00,25.2979,25.2979,25.2979,25.2979,400,0
2017-02-07,20:05:00,25.29,25.29,25.2898,25.29,800,0
2017-02-07,20:15:00,25.29,25.29,25.29,25.29,200,0
2017-02-07,20:20:00,25.29,25.29,25.29,25.29,1500,0
2017-02-07,20:25:00,25.3227,25.3227,25.28,25.28,700,0
2017-02-07,20:50:00,25.4121,25.4121,25.4121,25.4121,118,0
2017-02-07,22:00:00,25.29,25.29,25.29,25.29,700,0
2017-02-08,15:35:00,25.43,25.43,25.43,25.43,646,0
2017-02-08,16:45:00,25.41,25.43,25.41,25.43,2026,0
2017-02-08,17:50:00,25.3604,25.49,25.3604,25.49,900,0
2017-02-08,18:00:00,25.49,25.49,25.49,25.49,100,0
2017-02-08,18:30:00,25.4074,25.49,25.4074,25.49,1000,0
2017-02-08,18:45:00,25.4,25.4,25.4,25.4,295,0
2017-02-08,19:00:00,25.405,25.405,25.405,25.405,500,0
2017-02-08,19:35:00,25.445,25.445,25.445,25.445,153,0
2017-02-08,20:20:00,25.48,25.48,25.48,25.48,400,0
2017-02-08,20:45:00,25.4628,25.4628,25.45,25.45,527,0
2017-02-08,21:10:00,25.4582,25.4582,25.4582,25.4582,100,0
2017-02-08,21:15:00,25.4369,25.4369,25.4369,25.4369,500,0
2017-02-09,15:35:00,25.39,25.39,25.39,25.39,314,0
2017-02-09,15:45:00,25.4849,25.4849,25.4849,25.4849,179,0
2017-02-09,16:25:00,25.452,25.452,25.452,25.452,113,0
2017-02-09,16:40:00,25.45,25.45,25.45,25.45,100,0
2017-02-09,16:45:00,25.44,25.44,25.44,25.44,100,0
2017-02-09,16:55:00,25.43,25.43,25.43,25.43,100,0
2017-02-09,17:00:00,25.43,25.43,25.43,25.43,219,0
2017-02-09,17:05:00,25.321,25.321,25.321,25.321,620,0
2017-02-09,17:20:00,25.3727,25.3727,25.3727,25.3727,1312,0
2017-02-09,18:55:00,25.4611,25.4611,25.4611,25.4611,213,0
2017-02-09,19:05:00,25.4433,25.4433,25.4433,25.4433,350,0
2017-02-09,19:15:00,25.49,25.49,25.38,25.38,300,0
2017-02-09,19:30:00,25.359,25.359,25.359,25.359,145,0
2017-02-09,20:45:00,25.4147,25.4147,25.4147,25.4147,270,0
2017-02-09,21:00:00,25.435,25.4518,25.38,25.4518,1400,0
2017-02-09,21:05:00,25.4494,25.4494,25.4494,25.4494,981,0
2017-02-10,15:35:00,25.29,25.29,25.29,25.29,592,0
2017-02-10,15:55:00,25.2963,25.2963,25.2963,25.2963,1250,0
2017-02-10,16:25:00,25.35,25.35,25.35,25.35,100,0
2017-02-10,16:35:00,25.35,25.35,25.35,25.35,100,0
2017-02-10,16:45:00,25.3759,25.3759,25.3759,25.3759,310,0
2017-02-10,17:15:00,25.29,25.29,25.29,25.29,100,0
2017-02-10,18:15:00,25.3919,25.3919,25.3919,25.3919,125,0
2017-02-10,19:15:00,25.4262,25.4262,25.4262,25.4262,193,0
2017-02-10,19:30:00,25.3914,25.3914,25.3914,25.3914,100,0
2017-02-10,20:20:00,25.4237,25.4409,25.4237,25.4409,522,0
2017-02-10,20:30:00,25.3584,25.38,25.3584,25.38,300,0
2017-02-10,20:35:00,25.47,25.47,25.47,25.47,100,0
2017-02-10,20:50:00,25.48,25.48,25.48,25.48,100,0
2017-02-10,21:05:00,25.4519,25.4519,25.4519,25.4519,129,0
2017-02-10,21:20:00,25.49,25.49,25.49,25.49,100,0
2017-02-10,21:45:00,25.49,25.49,25.49,25.49,100,0
2017-02-10,21:55:00,25.49,25.49,25.49,25.49,100,0
2017-02-13,15:35:00,25.29,25.29,25.29,25.29,543,0
2017-02-13,17:30:00,25.2356,25.2356,25.2356,25.2356,200,0
2017-02-13,17:45:00,25.1555,25.1633,25.1555,25.1633,769,0
2017-02-13,17:50:00,25.2467,25.2467,25.2467,25.2467,975,0
2017-02-13,18:40:00,25.2504,25.2504,25.2504,25.2504,128,0
2017-02-13,19:15:00,25.35,25.35,25.35,25.35,100,0
2017-02-13,19:55:00,25.43,25.43,25.43,25.43,1709,0
2017-02-13,20:10:00,25.43,25.43,25.43,25.43,107,0
2017-02-13,21:05:00,25.3625,25.3625,25.3625,25.3625,400,0
2017-02-13,21:50:00,25.49,25.49,25.4252,25.4252,1200,0
2017-02-13,22:00:00,25.49,25.49,25.49,25.49,200,0
2017-02-14,15:35:00,25.25,25.25,25.25,25.25,1243,0
2017-02-14,16:35:00,25.27,25.27,25.27,25.27,271,0
2017-02-14,17:15:00,25.2926,25.45,25.2926,25.37,558,0
2017-02-14,17:45:00,25.3975,25.3975,25.3975,25.3975,252,0
2017-02-14,18:15:00,25.2259,25.388,25.2259,25.388,886,0
2017-02-14,19:40:00,25.49,25.49,25.49,25.49,100,0
2017-02-14,19:45:00,25.3774,25.3774,25.3774,25.3774,100,0
2017-02-14,20:30:00,25.4575,25.49,25.4575,25.49,410,0
2017-02-14,20:40:00,25.49,25.49,25.49,25.49,228,0
2017-02-14,20:45:00,25.49,25.49,25.49,25.49,300,0
2017-02-14,20:55:00,25.49,25.49,25.49,25.49,100,0
2017-02-14,21:25:00,25.46,25.462,25.4176,25.4176,500,0
2017-02-14,21:40:00,25.4227,25.4227,25.4227,25.4227,800,0
2017-02-14,21:45:00,25.4799,25.4799,25.4799,25.4799,322,0
2017-02-14,21:50:00,25.46,25.46,25.4224,25.4224,1388,0
2017-02-14,21:55:00,25.4504,25.4504,25.4504,25.4504,105,0
2017-02-14,22:00:00,25.4,25.4,25.4,25.4,188,0
2017-02-15,15:35:00,25.49,25.49,25.49,25.49,621,0
2017-02-15,16:05:00,25.305,25.33,25.24,25.28,2989,0
2017-02-15,16:30:00,25.2514,25.2514,25.24,25.24,950,0
2017-02-15,16:35:00,25.318,25.318,25.3,25.3,2200,0
2017-02-15,16:45:00,25.3,25.3,25.28,25.3,1860,0
2017-02-15,16:50:00,25.27,25.27,25.25,25.25,2300,0
2017-02-15,17:10:00,25.3,25.3,25.3,25.3,301,0
2017-02-15,17:20:00,25.3,25.3,25.28,25.29,3200,0
2017-02-15,17:30:00,25.3808,25.3808,25.3808,25.3808,1067,0
2017-02-15,18:05:00,25.3,25.3,25.3,25.3,141,0
2017-02-15,18:15:00,25.283,25.283,25.283,25.283,1000,0
