Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,15.26,15.26,15.26,15.26,566,0
2017-04-07,15:40:00,15.26,15.33,15.26,15.33,4429,0
2017-04-07,15:45:00,15.38,15.38,15.37,15.38,1000,0
2017-04-07,15:50:00,15.365,15.38,15.36,15.38,623,0
2017-04-07,15:55:00,15.34,15.34,15.34,15.34,120,0
2017-04-07,16:00:00,15.31,15.3172,15.31,15.3172,450,0
2017-04-07,16:05:00,15.3,15.37,15.3,15.37,310,0
2017-04-07,16:10:00,15.39,15.39,15.37,15.37,600,0
2017-04-07,16:15:00,15.4,15.41,15.375,15.375,2878,0
2017-04-07,16:20:00,15.36,15.36,15.32,15.33,1639,0
2017-04-07,16:25:00,15.33,15.33,15.33,15.33,200,0
2017-04-07,16:30:00,15.33,15.33,15.33,15.33,1364,0
2017-04-07,16:40:00,15.33,15.34,15.33,15.34,950,0
2017-04-07,16:45:00,15.34,15.34,15.32,15.33,500,0
2017-04-07,16:50:00,15.3064,15.3064,15.3,15.3,1100,0
2017-04-07,17:00:00,15.3,15.3036,15.3,15.3036,550,0
2017-04-07,17:05:00,15.28,15.3,15.28,15.29,500,0
2017-04-07,17:10:00,15.29,15.29,15.28,15.28,800,0
2017-04-07,17:15:00,15.27,15.27,15.27,15.27,100,0
2017-04-07,17:20:00,15.29,15.3,15.29,15.3,800,0
2017-04-07,17:30:00,15.32,15.32,15.32,15.32,200,0
2017-04-07,17:35:00,15.2972,15.31,15.29,15.29,2200,0
2017-04-07,17:40:00,15.3,15.3,15.3,15.3,200,0
2017-04-07,17:45:00,15.2901,15.31,15.2901,15.31,500,0
2017-04-07,17:50:00,15.31,15.31,15.31,15.31,100,0
2017-04-07,17:55:00,15.31,15.35,15.31,15.35,1400,0
2017-04-07,18:00:00,15.33,15.35,15.33,15.35,600,0
2017-04-07,18:05:00,15.33,15.33,15.33,15.33,400,0
2017-04-07,18:10:00,15.34,15.34,15.34,15.34,500,0
2017-04-07,18:15:00,15.355,15.355,15.3401,15.3401,1300,0
2017-04-07,18:20:00,15.355,15.37,15.34,15.34,1900,0
2017-04-07,18:25:00,15.34,15.35,15.34,15.35,2093,0
2017-04-07,18:35:00,15.36,15.42,15.35,15.39,42635,0
2017-04-07,18:40:00,15.42,15.46,15.42,15.43,13400,0
2017-04-07,18:45:00,15.41,15.41,15.41,15.41,100,0
2017-04-07,18:50:00,15.41,15.41,15.41,15.41,400,0
2017-04-07,18:55:00,15.39,15.39,15.39,15.39,100,0
2017-04-07,19:00:00,15.4,15.4246,15.4,15.4246,714,0
2017-04-07,19:05:00,15.41,15.42,15.41,15.42,400,0
2017-04-07,19:10:00,15.41,15.44,15.41,15.43,1300,0
2017-04-07,19:15:00,15.44,15.44,15.4,15.42,1800,0
2017-04-07,19:20:00,15.42,15.42,15.38,15.41,1496,0
2017-04-07,19:25:00,15.4,15.4,15.4,15.4,862,0
2017-04-07,19:30:00,15.4,15.41,15.4,15.41,700,0
2017-04-07,19:35:00,15.4089,15.42,15.4,15.4,800,0
2017-04-07,19:40:00,15.39,15.3999,15.39,15.3999,200,0
2017-04-07,19:45:00,15.38,15.38,15.38,15.38,100,0
2017-04-07,19:50:00,15.38,15.39,15.38,15.39,600,0
2017-04-07,19:55:00,15.39,15.39,15.38,15.38,1000,0
2017-04-07,20:00:00,15.39,15.39,15.38,15.38,1000,0
2017-04-07,20:05:00,15.385,15.3869,15.38,15.38,1425,0
2017-04-07,20:10:00,15.38,15.38,15.38,15.38,100,0
2017-04-07,20:15:00,15.38,15.38,15.34,15.3401,2312,0
2017-04-07,20:20:00,15.35,15.35,15.35,15.35,400,0
2017-04-07,20:30:00,15.35,15.35,15.35,15.35,300,0
2017-04-07,20:35:00,15.36,15.36,15.36,15.36,1073,0
2017-04-07,20:40:00,15.34,15.34,15.34,15.34,500,0
2017-04-07,20:45:00,15.34,15.4,15.34,15.385,2458,0
2017-04-07,20:50:00,15.3999,15.3999,15.3999,15.3999,100,0
2017-04-07,20:55:00,15.37,15.37,15.37,15.37,100,0
2017-04-07,21:00:00,15.36,15.36,15.36,15.36,100,0
2017-04-07,21:05:00,15.36,15.36,15.36,15.36,100,0
2017-04-07,21:10:00,15.37,15.37,15.36,15.36,3400,0
2017-04-07,21:15:00,15.36,15.36,15.36,15.36,100,0
2017-04-07,21:20:00,15.36,15.38,15.36,15.38,3249,0
2017-04-07,21:25:00,15.3999,15.3999,15.38,15.385,3400,0
2017-04-07,21:30:00,15.39,15.43,15.39,15.4,2150,0
2017-04-07,21:35:00,15.41,15.41,15.4,15.4,200,0
2017-04-07,21:40:00,15.4,15.4,15.38,15.38,2022,0
2017-04-07,21:45:00,15.37,15.37,15.36,15.37,1146,0
2017-04-07,21:50:00,15.37,15.43,15.35,15.43,3523,0
2017-04-07,21:55:00,15.4,15.4,15.395,15.4,1700,0
2017-04-07,22:00:00,15.42,15.43,15.38,15.38,11628,0
2017-04-10,15:35:00,15.39,15.4,15.36,15.36,625,0
2017-04-10,15:40:00,15.3201,15.35,15.27,15.27,1500,0
2017-04-10,15:45:00,15.31,15.31,15.06,15.09,10460,0
2017-04-10,15:50:00,15.19,15.19,15.09,15.1,750,0
2017-04-10,15:55:00,15.21,15.29,15.2,15.29,2670,0
2017-04-10,16:00:00,15.32,15.32,15.32,15.32,400,0
2017-04-10,16:05:00,15.36,15.36,15.35,15.35,400,0
2017-04-10,16:10:00,15.4,15.4,15.36,15.36,1051,0
2017-04-10,16:15:00,15.36,15.36,15.36,15.36,300,0
2017-04-10,16:20:00,15.4,15.4,15.36,15.36,600,0
2017-04-10,16:25:00,15.41,15.41,15.37,15.37,500,0
2017-04-10,16:40:00,15.3874,15.3874,15.37,15.37,1150,0
2017-04-10,16:45:00,15.35,15.37,15.33,15.37,1100,0
2017-04-10,16:55:00,15.41,15.45,15.39,15.45,2200,0
2017-04-10,17:05:00,15.43,15.435,15.43,15.43,500,0
2017-04-10,17:10:00,15.42,15.42,15.41,15.41,200,0
2017-04-10,17:15:00,15.394,15.394,15.39,15.39,1300,0
2017-04-10,17:20:00,15.39,15.39,15.39,15.39,200,0
2017-04-10,17:25:00,15.43,15.45,15.42,15.45,833,0
2017-04-10,17:30:00,15.44,15.44,15.43,15.4398,800,0
2017-04-10,17:35:00,15.42,15.42,15.41,15.42,500,0
2017-04-10,17:40:00,15.4,15.42,15.4,15.42,1009,0
2017-04-10,17:45:00,15.41,15.41,15.41,15.41,626,0
2017-04-10,17:50:00,15.39,15.39,15.39,15.39,400,0
2017-04-10,17:55:00,15.395,15.395,15.38,15.38,200,0
2017-04-10,18:05:00,15.38,15.38,15.38,15.38,100,0
2017-04-10,18:10:00,15.41,15.44,15.39,15.44,1200,0
2017-04-10,18:15:00,15.4,15.42,15.38,15.38,786,0
2017-04-10,18:30:00,15.41,15.41,15.4,15.41,400,0
2017-04-10,18:35:00,15.42,15.42,15.42,15.42,100,0
2017-04-10,18:40:00,15.4,15.4,15.4,15.4,200,0
2017-04-10,18:45:00,15.39,15.39,15.39,15.39,100,0
2017-04-10,18:50:00,15.39,15.45,15.39,15.44,1800,0
2017-04-10,18:55:00,15.44,15.44,15.44,15.44,100,0
2017-04-10,19:10:00,15.44,15.44,15.43,15.43,1200,0
2017-04-10,19:15:00,15.44,15.44,15.44,15.44,200,0
2017-04-10,19:25:00,15.45,15.47,15.44,15.44,1145,0
2017-04-10,19:35:00,15.45,15.45,15.44,15.44,200,0
2017-04-10,19:40:00,15.46,15.48,15.46,15.48,300,0
2017-04-10,19:45:00,15.465,15.48,15.46,15.48,1523,0
2017-04-10,19:50:00,15.46,15.46,15.46,15.46,200,0
2017-04-10,20:05:00,15.47,15.488,15.45,15.46,1500,0
2017-04-10,20:10:00,15.43,15.43,15.43,15.43,100,0
2017-04-10,20:15:00,15.4351,15.45,15.43,15.45,525,0
2017-04-10,20:20:00,15.47,15.5,15.47,15.47,1600,0
2017-04-10,20:25:00,15.47,15.48,15.4648,15.4648,530,0
2017-04-10,20:30:00,15.46,15.48,15.46,15.47,500,0
2017-04-10,20:45:00,15.47,15.49,15.47,15.47,1238,0
2017-04-10,20:50:00,15.49,15.52,15.49,15.49,4388,0
2017-04-10,20:55:00,15.5,15.5,15.49,15.49,700,0
2017-04-10,21:00:00,15.49,15.54,15.49,15.49,6200,0
2017-04-10,21:10:00,15.5,15.5,15.5,15.5,1971,0
2017-04-10,21:15:00,15.5,15.53,15.49,15.49,3650,0
2017-04-10,21:20:00,15.49,15.5,15.48,15.48,1490,0
2017-04-10,21:25:00,15.48,15.48,15.4693,15.48,1000,0
2017-04-10,21:30:00,15.48,15.5,15.47,15.47,900,0
2017-04-10,21:35:00,15.46,15.49,15.46,15.48,400,0
2017-04-10,21:40:00,15.46,15.5,15.46,15.5,1670,0
2017-04-10,21:45:00,15.49,15.5,15.48,15.49,1350,0
2017-04-10,21:50:00,15.49,15.49,15.46,15.46,3600,0
2017-04-10,21:55:00,15.46,15.49,15.45,15.45,3414,0
2017-04-10,22:00:00,15.45,15.46,15.44,15.45,11939,0
2017-04-11,15:35:00,15.42,15.47,15.42,15.455,7671,0
2017-04-11,15:40:00,15.48,15.53,15.48,15.51,1061,0
2017-04-11,15:45:00,15.45,15.49,15.45,15.49,400,0
2017-04-11,15:50:00,15.47,15.47,15.47,15.47,100,0
2017-04-11,15:55:00,15.46,15.46,15.46,15.46,100,0
2017-04-11,16:00:00,15.5,15.5,15.5,15.5,100,0
2017-04-11,16:05:00,15.5,15.53,15.49,15.5,6101,0
2017-04-11,16:10:00,15.51,15.51,15.5,15.5,400,0
2017-04-11,16:15:00,15.5123,15.5379,15.5,15.52,1000,0
2017-04-11,16:20:00,15.51,15.51,15.506,15.506,672,0
2017-04-11,16:25:00,15.51,15.524,15.5,15.5,1092,0
2017-04-11,16:30:00,15.51,15.52,15.51,15.51,400,0
2017-04-11,16:35:00,15.49,15.49,15.46,15.46,898,0
2017-04-11,16:40:00,15.49,15.49,15.49,15.49,100,0
2017-04-11,16:45:00,15.5,15.5,15.46,15.47,901,0
2017-04-11,16:50:00,15.47,15.47,15.47,15.47,100,0
2017-04-11,16:55:00,15.52,15.52,15.5,15.5,1100,0
2017-04-11,17:00:00,15.5,15.52,15.5,15.52,200,0
2017-04-11,17:05:00,15.51,15.54,15.51,15.54,400,0
2017-04-11,17:10:00,15.54,15.55,15.54,15.55,853,0
