Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,88.62,88.75,88.6,88.7,114528,0
2017-04-10,15:40:00,88.7,88.8,88.65,88.73,41479,0
2017-04-10,15:45:00,88.76,88.7601,88.63,88.68,70072,0
2017-04-10,15:50:00,88.68,88.73,88.57,88.594,101380,0
2017-04-10,15:55:00,88.595,88.6,88.52,88.58,62818,0
2017-04-10,16:00:00,88.58,88.69,88.55,88.63,73207,0
2017-04-10,16:05:00,88.63,88.7,88.62,88.67,31075,0
2017-04-10,16:10:00,88.68,88.83,88.66,88.81,66852,0
2017-04-10,16:15:00,88.81,88.905,88.8,88.84,56745,0
2017-04-10,16:20:00,88.84,88.98,88.83,88.95,52148,0
2017-04-10,16:25:00,88.95,88.99,88.91,88.98,38441,0
2017-04-10,16:30:00,88.98,88.99,88.9446,88.99,43285,0
2017-04-10,16:35:00,88.99,89.12,88.98,89.12,60816,0
2017-04-10,16:40:00,89.12,89.145,89.085,89.09,50348,0
2017-04-10,16:45:00,89.09,89.13,89.07,89.11,50513,0
2017-04-10,16:50:00,89.1,89.17,89.1,89.16,68311,0
2017-04-10,16:55:00,89.16,89.19,89.14,89.18,42948,0
2017-04-10,17:00:00,89.17,89.2,89.11,89.135,88723,0
2017-04-10,17:05:00,89.14,89.14,89.08,89.12,80153,0
2017-04-10,17:10:00,89.12,89.13,89.09,89.12,63278,0
2017-04-10,17:15:00,89.12,89.16,89.12,89.14,45974,0
2017-04-10,17:20:00,89.14,89.19,89.1,89.1,29128,0
2017-04-10,17:25:00,89.1,89.1651,89.1,89.1601,56204,0
2017-04-10,17:30:00,89.16,89.25,89.16,89.2121,171118,0
2017-04-10,17:35:00,89.215,89.22,88.91,88.9175,129988,0
2017-04-10,17:40:00,88.92,88.96,88.87,88.89,49107,0
2017-04-10,17:45:00,88.89,88.91,88.78,88.79,42213,0
2017-04-10,17:50:00,88.79,88.86,88.78,88.83,38089,0
2017-04-10,17:55:00,88.8375,88.89,88.83,88.89,57554,0
2017-04-10,18:00:00,88.895,88.895,88.8,88.825,26968,0
2017-04-10,18:05:00,88.82,88.85,88.81,88.84,42537,0
2017-04-10,18:10:00,88.8351,88.8469,88.76,88.765,38005,0
2017-04-10,18:15:00,88.78,88.79,88.65,88.66,76679,0
2017-04-10,18:20:00,88.665,88.72,88.665,88.68,31599,0
2017-04-10,18:25:00,88.67,88.705,88.63,88.67,33643,0
2017-04-10,18:30:00,88.675,88.725,88.65,88.69,40476,0
2017-04-10,18:35:00,88.69,88.72,88.65,88.715,31902,0
2017-04-10,18:40:00,88.71,88.75,88.7,88.7301,30748,0
2017-04-10,18:45:00,88.735,88.77,88.68,88.685,60055,0
2017-04-10,18:50:00,88.68,88.74,88.65,88.74,39040,0
2017-04-10,18:55:00,88.74,88.869,88.74,88.785,63576,0
2017-04-10,19:00:00,88.79,88.81,88.75,88.81,54519,0
2017-04-10,19:05:00,88.81,88.85,88.79,88.81,28443,0
2017-04-10,19:10:00,88.82,88.92,88.82,88.88,33998,0
2017-04-10,19:15:00,88.885,88.91,88.86,88.88,28966,0
2017-04-10,19:20:00,88.88,88.88,88.77,88.78,29936,0
2017-04-10,19:25:00,88.78,88.82,88.775,88.79,54741,0
2017-04-10,19:30:00,88.79,88.85,88.79,88.84,49774,0
2017-04-10,19:35:00,88.85,88.865,88.81,88.82,16978,0
2017-04-10,19:40:00,88.83,88.91,88.83,88.87,33421,0
2017-04-10,19:45:00,88.87,88.88,88.83,88.83,33293,0
2017-04-10,19:50:00,88.835,88.84,88.77,88.8,31094,0
2017-04-10,19:55:00,88.79,88.82,88.785,88.82,20560,0
2017-04-10,20:00:00,88.82,88.835,88.805,88.81,13629,0
2017-04-10,20:05:00,88.82,88.82,88.65,88.65,37230,0
2017-04-10,20:10:00,88.655,88.73,88.65,88.71,35527,0
2017-04-10,20:15:00,88.7162,88.795,88.71,88.77,45494,0
2017-04-10,20:20:00,88.775,88.81,88.75,88.75,35445,0
2017-04-10,20:25:00,88.76,88.77,88.7228,88.74,35550,0
2017-04-10,20:30:00,88.74,88.74,88.64,88.6557,25875,0
2017-04-10,20:35:00,88.65,88.72,88.65,88.68,18673,0
2017-04-10,20:40:00,88.69,88.69,88.6275,88.64,64452,0
2017-04-10,20:45:00,88.64,88.6454,88.61,88.625,73942,0
2017-04-10,20:50:00,88.625,88.7,88.62,88.695,61731,0
2017-04-10,20:55:00,88.7,88.73,88.67,88.7,40048,0
2017-04-10,21:00:00,88.7,88.7,88.66,88.68,43652,0
2017-04-10,21:05:00,88.68,88.73,88.66,88.685,48981,0
2017-04-10,21:10:00,88.69,88.72,88.66,88.675,46796,0
2017-04-10,21:15:00,88.67,88.71,88.65,88.695,97563,0
2017-04-10,21:20:00,88.695,88.78,88.68,88.75,98979,0
2017-04-10,21:25:00,88.76,88.76,88.67,88.7463,180444,0
2017-04-10,21:30:00,88.7401,88.81,88.7401,88.775,104130,0
2017-04-10,21:35:00,88.7758,88.83,88.74,88.815,134789,0
2017-04-10,21:40:00,88.82,88.865,88.76,88.855,92459,0
2017-04-10,21:45:00,88.86,88.86,88.735,88.75,101598,0
2017-04-10,21:50:00,88.76,88.815,88.74,88.745,105688,0
2017-04-10,21:55:00,88.74,88.8,88.74,88.77,72051,0
2017-04-10,22:00:00,88.77,88.88,88.75,88.86,663796,0
2017-04-11,15:35:00,88.6,88.77,88.51,88.705,128190,0
2017-04-11,15:40:00,88.72,88.8,88.56,88.58,62890,0
2017-04-11,15:45:00,88.58,88.65,88.48,88.58,115299,0
2017-04-11,15:50:00,88.57,88.65,88.48,88.5,136490,0
2017-04-11,15:55:00,88.5,88.5,88.4,88.44,124893,0
2017-04-11,16:00:00,88.44,88.53,88.39,88.52,138915,0
2017-04-11,16:05:00,88.52,88.68,88.51,88.66,175198,0
2017-04-11,16:10:00,88.65,88.69,88.5899,88.61,76810,0
2017-04-11,16:15:00,88.6,88.74,88.59,88.695,192615,0
2017-04-11,16:20:00,88.695,88.77,88.66,88.77,140089,0
2017-04-11,16:25:00,88.765,88.767,88.625,88.7,57174,0
2017-04-11,16:30:00,88.7,88.75,88.635,88.69,94081,0
2017-04-11,16:35:00,88.69,88.69,88.54,88.57,227355,0
2017-04-11,16:40:00,88.57,88.64,88.53,88.6,62505,0
2017-04-11,16:45:00,88.6,88.6,88.41,88.55,97314,0
2017-04-11,16:50:00,88.55,88.55,88.44,88.44,110175,0
2017-04-11,16:55:00,88.43,88.5,88.35,88.42,122893,0
2017-04-11,17:00:00,88.42,88.46,88.27,88.34,123833,0
2017-04-11,17:05:00,88.34,88.39,88.29,88.34,67467,0
2017-04-11,17:10:00,88.34,88.4,88.29,88.34,91241,0
2017-04-11,17:15:00,88.34,88.35,88.24,88.25,79096,0
2017-04-11,17:20:00,88.26,88.26,88.16,88.22,105905,0
2017-04-11,17:25:00,88.21,88.32,88.18,88.265,59179,0
2017-04-11,17:30:00,88.27,88.27,88.1699,88.21,48583,0
2017-04-11,17:35:00,88.21,88.31,88.18,88.26,50296,0
2017-04-11,17:40:00,88.26,88.32,88.26,88.31,38947,0
2017-04-11,17:45:00,88.3,88.3101,88.165,88.19,38577,0
2017-04-11,17:50:00,88.185,88.23,88.13,88.21,66375,0
2017-04-11,17:55:00,88.2,88.2992,88.17,88.29,67065,0
2017-04-11,18:00:00,88.295,88.32,88.27,88.3,70297,0
2017-04-11,18:05:00,88.295,88.32,88.255,88.305,75592,0
2017-04-11,18:10:00,88.31,88.4,88.305,88.3842,68101,0
2017-04-11,18:15:00,88.39,88.51,88.365,88.495,61504,0
2017-04-11,18:20:00,88.485,88.5567,88.47,88.5525,28554,0
2017-04-11,18:25:00,88.55,88.66,88.54,88.63,71656,0
2017-04-11,18:30:00,88.63,88.69,88.62,88.68,57934,0
2017-04-11,18:35:00,88.67,88.72,88.65,88.68,59908,0
2017-04-11,18:40:00,88.68,88.725,88.65,88.65,34485,0
2017-04-11,18:45:00,88.65,88.65,88.55,88.6,67077,0
2017-04-11,18:50:00,88.6,88.61,88.54,88.56,52072,0
2017-04-11,18:55:00,88.56,88.67,88.55,88.67,22587,0
2017-04-11,19:00:00,88.67,88.68,88.605,88.62,30735,0
2017-04-11,19:05:00,88.63,88.74,88.63,88.73,29997,0
2017-04-11,19:10:00,88.735,88.81,88.73,88.75,46792,0
2017-04-11,19:15:00,88.755,88.77,88.72,88.73,35439,0
2017-04-11,19:20:00,88.73,88.735,88.68,88.715,34010,0
2017-04-11,19:25:00,88.72,88.79,88.71,88.74,60541,0
2017-04-11,19:30:00,88.72,88.8,88.72,88.77,34853,0
2017-04-11,19:35:00,88.76,88.81,88.74,88.74,41060,0
2017-04-11,19:40:00,88.75,88.85,88.75,88.84,64190,0
2017-04-11,19:45:00,88.85,88.85,88.69,88.7,50931,0
2017-04-11,19:50:00,88.69,88.74,88.69,88.7,22231,0
2017-04-11,19:55:00,88.71,88.75,88.705,88.75,26785,0
2017-04-11,20:00:00,88.75,88.76,88.7,88.75,30960,0
2017-04-11,20:05:00,88.75,88.78,88.7,88.72,37682,0
2017-04-11,20:10:00,88.73,88.78,88.7,88.715,70603,0
2017-04-11,20:15:00,88.72,88.73,88.64,88.71,104210,0
2017-04-11,20:20:00,88.71,88.735,88.66,88.68,73372,0
2017-04-11,20:25:00,88.67,88.71,88.67,88.71,46805,0
2017-04-11,20:30:00,88.71,88.73,88.675,88.71,50026,0
2017-04-11,20:35:00,88.71,88.74,88.67,88.7,32255,0
2017-04-11,20:40:00,88.71,88.72,88.65,88.67,39337,0
2017-04-11,20:45:00,88.67,88.69,88.56,88.58,50790,0
2017-04-11,20:50:00,88.5746,88.64,88.5746,88.62,21947,0
2017-04-11,20:55:00,88.62,88.79,88.62,88.7835,136297,0
2017-04-11,21:00:00,88.78,88.82,88.705,88.705,30485,0
2017-04-11,21:05:00,88.7,88.7399,88.655,88.7,31010,0
2017-04-11,21:10:00,88.7,88.7,88.59,88.6201,30159,0
2017-04-11,21:15:00,88.6453,88.67,88.5986,88.61,36377,0
2017-04-11,21:20:00,88.62,88.64,88.54,88.62,44634,0
2017-04-11,21:25:00,88.61,88.66,88.59,88.66,52511,0
2017-04-11,21:30:00,88.655,88.695,88.64,88.69,50919,0
2017-04-11,21:35:00,88.68,88.78,88.67,88.755,60074,0
2017-04-11,21:40:00,88.755,88.79,88.72,88.78,59859,0
2017-04-11,21:45:00,88.79,88.81,88.695,88.71,94861,0
2017-04-11,21:50:00,88.7,88.72,88.66,88.685,134201,0
