Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,87.92,87.92,87.78,87.83,1374,0
2017-04-10,15:40:00,87.815,87.84,87.79,87.84,635,0
2017-04-10,15:45:00,87.85,87.95,87.85,87.94,1700,0
2017-04-10,15:50:00,87.86,87.92,87.83,87.899,1032,0
2017-04-10,15:55:00,87.83,87.9,87.81,87.895,1300,0
2017-04-10,16:00:00,87.885,87.885,87.73,87.73,2800,0
2017-04-10,16:05:00,87.81,87.9,87.81,87.82,1727,0
2017-04-10,16:10:00,87.87,87.92,87.87,87.92,1900,0
2017-04-10,16:15:00,87.9,87.95,87.86,87.89,4638,0
2017-04-10,16:20:00,87.86,87.86,87.675,87.675,3100,0
2017-04-10,16:25:00,87.67,87.72,87.63,87.66,3000,0
2017-04-10,16:30:00,87.68,87.765,87.65,87.765,5485,0
2017-04-10,16:35:00,87.77,87.79,87.74,87.77,3221,0
2017-04-10,16:40:00,87.78,87.86,87.75,87.79,8835,0
2017-04-10,16:45:00,87.78,87.9,87.76,87.9,3500,0
2017-04-10,16:50:00,87.89,87.89,87.81,87.81,2120,0
2017-04-10,16:55:00,87.82,87.84,87.81,87.84,1100,0
2017-04-10,17:00:00,87.85,87.85,87.78,87.78,1200,0
2017-04-10,17:05:00,87.8,87.82,87.8,87.8,1660,0
2017-04-10,17:10:00,87.78,87.79,87.78,87.79,673,0
2017-04-10,17:15:00,87.8,87.865,87.78,87.865,2379,0
2017-04-10,17:20:00,87.88,87.9,87.85,87.885,2357,0
2017-04-10,17:25:00,87.88,87.91,87.86,87.9,5500,0
2017-04-10,17:30:00,87.91,87.9597,87.91,87.94,2780,0
2017-04-10,17:35:00,87.95,87.98,87.92,87.94,4415,0
2017-04-10,17:40:00,87.95,88.02,87.95,88,6245,0
2017-04-10,17:45:00,87.99,88.04,87.99,88.01,2246,0
2017-04-10,17:50:00,88.05,88.08,88.05,88.06,1489,0
2017-04-10,17:55:00,88.08,88.08,88.04,88.04,600,0
2017-04-10,18:00:00,88.04,88.05,88.04,88.04,300,0
2017-04-10,18:05:00,88.05,88.16,88.05,88.16,1661,0
2017-04-10,18:10:00,88.12,88.12,88.09,88.09,1094,0
2017-04-10,18:15:00,88.02,88.02,87.95,87.95,300,0
2017-04-10,18:20:00,87.9274,87.98,87.9005,87.98,1485,0
2017-04-10,18:25:00,87.98,88.02,87.95,87.95,1150,0
2017-04-10,18:30:00,87.97,88,87.96,88,880,0
2017-04-10,18:35:00,88,88.02,88,88.02,1715,0
2017-04-10,18:40:00,88.02,88.03,88.02,88.03,300,0
2017-04-10,18:45:00,88.09,88.12,88.06,88.09,1400,0
2017-04-10,18:50:00,88.1,88.2,88.1,88.15,1199,0
2017-04-10,18:55:00,88.14,88.19,88.13,88.17,1600,0
2017-04-10,19:00:00,88.16,88.16,88.14,88.15,898,0
2017-04-10,19:05:00,88.145,88.17,88.13,88.16,669,0
2017-04-10,19:10:00,88.18,88.19,88.14,88.14,1763,0
2017-04-10,19:15:00,88.16,88.23,88.16,88.23,800,0
2017-04-10,19:20:00,88.23,88.23,88.19,88.19,500,0
2017-04-10,19:25:00,88.21,88.23,88.21,88.22,400,0
2017-04-10,19:30:00,88.21,88.21,88.18,88.18,832,0
2017-04-10,19:35:00,88.19,88.19,88.12,88.12,1700,0
2017-04-10,19:40:00,88.11,88.21,88.1,88.21,2600,0
2017-04-10,19:45:00,88.21,88.21,88.17,88.17,900,0
2017-04-10,19:50:00,88.17,88.25,88.17,88.24,2200,0
2017-04-10,19:55:00,88.25,88.27,88.25,88.25,1800,0
2017-04-10,20:00:00,88.27,88.34,88.27,88.34,1003,0
2017-04-10,20:05:00,88.32,88.33,88.29,88.29,5050,0
2017-04-10,20:10:00,88.29,88.38,88.28,88.38,3162,0
2017-04-10,20:15:00,88.38,88.4,88.35,88.4,2911,0
2017-04-10,20:20:00,88.43,88.43,88.38,88.385,1000,0
2017-04-10,20:25:00,88.4,88.42,88.4,88.42,1504,0
2017-04-10,20:30:00,88.4,88.4,88.35,88.39,6600,0
2017-04-10,20:35:00,88.38,88.42,88.37,88.41,1737,0
2017-04-10,20:40:00,88.41,88.41,88.36,88.36,1800,0
2017-04-10,20:45:00,88.36,88.44,88.35,88.43,1323,0
2017-04-10,20:50:00,88.42,88.46,88.41,88.46,678,0
2017-04-10,20:55:00,88.455,88.46,88.44,88.46,700,0
2017-04-10,21:00:00,88.46,88.46,88.42,88.44,2136,0
2017-04-10,21:05:00,88.48,88.48,88.44,88.44,900,0
2017-04-10,21:10:00,88.46,88.4675,88.44,88.45,1709,0
2017-04-10,21:15:00,88.46,88.48,88.45,88.48,900,0
2017-04-10,21:20:00,88.48,88.5,88.47,88.48,3551,0
2017-04-10,21:25:00,88.46,88.49,88.45,88.48,5383,0
2017-04-10,21:30:00,88.49,88.5,88.46,88.48,4199,0
2017-04-10,21:35:00,88.475,88.48,88.45,88.47,3226,0
2017-04-10,21:40:00,88.46,88.48,88.4519,88.46,4243,0
2017-04-10,21:45:00,88.47,88.61,88.47,88.58,17927,0
2017-04-10,21:50:00,88.57,88.6,88.52,88.545,33027,0
2017-04-10,21:55:00,88.54,88.55,88.49,88.54,13007,0
2017-04-10,22:00:00,88.53,88.68,88.53,88.56,73674,0
2017-04-11,15:35:00,88.73,88.93,88.58,88.9,3963,0
2017-04-11,15:40:00,88.9,88.94,88.8,88.91,2956,0
2017-04-11,15:45:00,88.82,88.87,88.64,88.75,8069,0
2017-04-11,15:50:00,88.75,88.78,88.64,88.73,3221,0
2017-04-11,15:55:00,88.69,88.81,88.65,88.81,1700,0
2017-04-11,16:00:00,88.77,88.82,88.77,88.81,1603,0
2017-04-11,16:05:00,88.785,88.97,88.75,88.91,5457,0
2017-04-11,16:10:00,88.975,88.975,88.9,88.94,1840,0
2017-04-11,16:15:00,89.04,89.04,88.96,89.02,3300,0
2017-04-11,16:20:00,89.02,89.14,88.87,88.99,12835,0
2017-04-11,16:25:00,88.98,88.98,88.74,88.81,3520,0
