Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,70.15,70.95,70.15,70.95,3177,0
2017-04-07,15:40:00,70.9,71.15,70.7,71.15,1300,0
2017-04-07,15:45:00,71.05,71.2,70.8,70.8,2375,0
2017-04-07,15:50:00,70.8,71,70.79,70.9305,2267,0
2017-04-07,15:55:00,71.1,71.1,70.9925,70.9925,1400,0
2017-04-07,16:00:00,71,71.05,70.8,70.9,2325,0
2017-04-07,16:05:00,71.1,71.1,71.1,71.1,100,0
2017-04-07,16:10:00,71.1,71.45,71.1,71.35,1721,0
2017-04-07,16:15:00,71.4,71.4,71.4,71.4,300,0
2017-04-07,16:20:00,71.3,71.3,71.15,71.2,2232,0
2017-04-07,16:25:00,71.3,71.4,71.3,71.395,555,0
2017-04-07,16:30:00,71.35,71.5,71.318,71.4,3318,0
2017-04-07,16:35:00,71.35,71.65,71.35,71.496,3300,0
2017-04-07,16:40:00,71.6,71.6,70.9,71.6,74247,0
2017-04-07,16:45:00,71.4,71.6,71.35,71.5,1888,0
2017-04-07,16:50:00,71.5,71.5,71.35,71.35,1200,0
2017-04-07,16:55:00,71.25,71.3,71.25,71.3,2558,0
2017-04-07,17:00:00,71.25,71.25,71.25,71.25,360,0
2017-04-07,17:05:00,71.3,71.3,71.275,71.275,200,0
2017-04-07,17:10:00,71.275,71.6,71.2,71.5,4600,0
2017-04-07,17:15:00,71.6,71.6,71.4,71.4,3005,0
2017-04-07,17:20:00,71.45,71.6,71.45,71.6,2700,0
2017-04-07,17:25:00,71.6,71.6,71.45,71.45,1800,0
2017-04-07,17:30:00,71.5,71.7,71.5,71.55,10509,0
2017-04-07,17:35:00,71.5,71.575,71.45,71.55,9300,0
2017-04-07,17:40:00,71.55,71.55,71.45,71.5,2301,0
2017-04-07,17:45:00,71.5,71.55,71.5,71.5,5600,0
2017-04-07,17:50:00,71.5,71.5,71.5,71.5,100,0
2017-04-07,18:00:00,71.5,71.55,71.5,71.5,4825,0
2017-04-07,18:05:00,71.5,71.8,71.45,71.8,6509,0
2017-04-07,18:10:00,71.8,71.8,71.8,71.8,100,0
2017-04-07,18:15:00,71.85,71.85,71.85,71.85,300,0
2017-04-07,18:20:00,71.85,72,71.85,71.95,2241,0
2017-04-07,18:25:00,71.925,71.925,71.9,71.925,402,0
2017-04-07,18:30:00,71.925,72.05,71.925,72.05,1100,0
2017-04-07,18:35:00,72,72,71.975,71.975,629,0
2017-04-07,18:40:00,71.95,71.95,71.9,71.9,1001,0
