Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,6.03,6.03,6.03,6.03,216,0
2017-03-30,15:50:00,6.25,6.25,6.25,6.25,834,0
2017-03-30,15:55:00,6.338,6.338,6.338,6.338,1000,0
2017-03-30,16:10:00,6.27,6.29,6.27,6.29,200,0
2017-03-30,16:25:00,6.3,6.3,6.3,6.3,1000,0
2017-03-30,16:45:00,6.1614,6.1614,6.1614,6.1614,2000,0
2017-03-30,17:05:00,6.1211,6.1211,6.1211,6.1211,300,0
2017-03-30,17:55:00,6.2499,6.25,6.2499,6.25,2180,0
2017-03-30,19:25:00,6.2271,6.2271,6.2271,6.2271,500,0
2017-03-30,19:40:00,6.1201,6.1201,6.1201,6.1201,500,0
2017-03-30,19:50:00,6.22,6.22,6.22,6.22,500,0
2017-03-30,19:55:00,6.2408,6.2408,6.2408,6.2408,2000,0
2017-03-30,20:00:00,6.25,6.25,6.2201,6.2201,2200,0
2017-03-30,20:05:00,6.23,6.2345,6.23,6.2345,1000,0
2017-03-30,20:10:00,6.2201,6.2201,6.2201,6.2201,200,0
2017-03-30,20:40:00,6.2299,6.23,6.2299,6.23,700,0
2017-03-30,21:00:00,6.23,6.25,6.2299,6.2299,1600,0
2017-03-30,21:05:00,6.35,6.4,6.3,6.4,700,0
2017-03-30,21:45:00,6.5,6.5,6.498,6.5,500,0
2017-03-30,21:50:00,6.5,6.5,6.49,6.49,300,0
2017-03-30,21:55:00,6.37,6.37,6.37,6.37,702,0
2017-03-30,22:00:00,6.5,6.5,6.47,6.48,700,0
2017-03-31,15:35:00,6.67,7.13,6.6208,7.1299,9400,0
2017-03-31,15:45:00,6.9965,6.9965,6.75,6.75,600,0
2017-03-31,15:50:00,6.75,6.75,6.75,6.75,100,0
2017-03-31,15:55:00,6.75,6.75,6.75,6.75,1000,0
2017-03-31,16:05:00,6.9,6.9,6.9,6.9,250,0
2017-03-31,16:10:00,6.93,6.93,6.85,6.85,700,0
2017-03-31,16:15:00,6.9424,6.9424,6.9424,6.9424,700,0
2017-03-31,16:20:00,6.93,7,6.93,7,1500,0
2017-03-31,16:25:00,7,7.12,6.9,6.9,6808,0
2017-03-31,16:30:00,6.8,6.8,6.8,6.8,300,0
2017-03-31,16:50:00,6.6515,6.66,6.6515,6.66,1800,0
2017-03-31,16:55:00,6.6515,6.6926,6.59,6.59,2800,0
2017-03-31,17:00:00,6.67,6.67,6.67,6.67,400,0
2017-03-31,17:40:00,6.75,6.75,6.75,6.75,200,0
2017-03-31,17:45:00,6.775,6.8,6.775,6.8,2300,0
2017-03-31,17:50:00,6.8897,6.8999,6.8897,6.8999,1100,0
2017-03-31,18:10:00,6.9,6.9,6.8897,6.8897,500,0
2017-03-31,19:30:00,6.95,6.95,6.95,6.95,500,0
2017-03-31,19:35:00,7,7,6.9912,6.9912,2860,0
2017-03-31,19:40:00,7.0001,7.0001,7,7,528,0
2017-03-31,19:45:00,7.0101,7.0148,7.0101,7.0148,1000,0
2017-03-31,20:05:00,6.9001,6.9001,6.9001,6.9001,1500,0
2017-03-31,20:45:00,7.25,7.25,7.229,7.23,2000,0
2017-03-31,20:55:00,7.23,7.2301,7,7,499,0
2017-03-31,21:20:00,7.185,7.185,7.18,7.18,3100,0
2017-03-31,21:45:00,7.13,7.13,7.13,7.13,100,0
2017-03-31,22:00:00,7.11,7.15,7.11,7.15,300,0
2017-04-03,15:35:00,7.2101,7.25,7.2101,7.25,1521,0
2017-04-03,15:45:00,7.3,7.3,7.3,7.3,321,0
2017-04-03,15:55:00,7.4699,7.4699,7.3,7.3,1100,0
2017-04-03,16:15:00,7.3101,7.3101,7.3101,7.3101,2000,0
2017-04-03,16:20:00,7.44,7.47,7.44,7.458,1500,0
2017-04-03,16:25:00,7.395,7.4,7.395,7.4,200,0
2017-04-03,16:35:00,7.4,7.4,7.4,7.4,100,0
2017-04-03,16:40:00,7.355,7.355,7.355,7.355,300,0
2017-04-03,16:55:00,7.38,7.38,7.38,7.38,100,0
2017-04-03,17:00:00,7.4,7.4,7.36,7.36,2400,0
2017-04-03,18:20:00,7.23,7.2409,7.2209,7.2209,1200,0
2017-04-03,18:25:00,7.2301,7.2301,7.2301,7.2301,500,0
2017-04-03,18:45:00,7.2301,7.2301,7.21,7.21,500,0
2017-04-03,18:50:00,7.21,7.21,7.21,7.21,1985,0
2017-04-03,18:55:00,7.21,7.21,7.21,7.21,200,0
2017-04-03,20:30:00,7.2101,7.2101,7.2101,7.2101,700,0
2017-04-03,22:00:00,7.29,7.29,7.29,7.29,100,0
2017-04-04,15:35:00,7.45,7.48,7.45,7.4791,300,0
2017-04-04,15:55:00,7.3,7.31,7.3,7.3,2524,0
2017-04-04,16:00:00,7.2891,7.2891,7.2891,7.2891,100,0
2017-04-04,16:15:00,7.2101,7.2101,7.199,7.2,1200,0
2017-04-04,16:30:00,7.15,7.15,6.9301,6.98,9910,0
2017-04-04,16:35:00,6.98,6.98,6.38,6.38,2875,0
2017-04-04,16:40:00,6.78,6.78,6.36,6.36,1507,0
2017-04-04,16:45:00,6.22,6.9,6.22,6.9,13040,0
2017-04-04,16:50:00,6.76,6.76,6.76,6.76,100,0
2017-04-04,16:55:00,6.7201,6.76,6.72,6.72,8112,0
2017-04-04,17:25:00,6.65,6.65,6.63,6.63,2152,0
2017-04-04,17:30:00,6.8714,6.8714,6.42,6.42,2600,0
2017-04-04,17:35:00,6.4,6.45,6.3695,6.42,6678,0
2017-04-04,18:00:00,6.76,6.76,6.76,6.76,600,0
2017-04-04,18:05:00,6.75,6.76,6.64,6.64,1300,0
2017-04-04,18:10:00,6.68,6.706,6.68,6.7,400,0
2017-04-04,18:15:00,6.56,6.65,6.54,6.65,1300,0
2017-04-04,18:20:00,6.732,6.732,6.665,6.665,1398,0
2017-04-04,18:30:00,6.65,6.65,6.65,6.65,1000,0
2017-04-04,18:45:00,6.65,6.6501,6.65,6.6501,2676,0
2017-04-04,19:40:00,6.65,6.66,6.65,6.66,420,0
2017-04-04,19:55:00,6.75,6.75,6.7,6.72,1856,0
2017-04-04,20:00:00,6.72,6.72,6.72,6.72,200,0
2017-04-04,20:30:00,6.77,6.77,6.77,6.77,1500,0
2017-04-04,20:40:00,6.75,6.75,6.75,6.75,450,0
2017-04-04,20:50:00,6.98,6.98,6.98,6.98,100,0
2017-04-04,21:00:00,6.77,7.0618,6.77,7.0618,2800,0
2017-04-04,21:45:00,6.97,6.97,6.97,6.97,100,0
2017-04-04,22:00:00,6.75,6.75,6.75,6.75,2000,0
2017-04-05,15:35:00,6.7,6.7,6.7,6.7,100,0
2017-04-05,16:15:00,6.76,7.26,6.7,6.77,6328,0
2017-04-05,17:05:00,6.7,7.16,6.23,6.23,3577,0
2017-04-05,17:15:00,6.282,6.5,6.28,6.5,3700,0
2017-04-05,17:40:00,6.73,6.73,6.38,6.38,9500,0
2017-04-05,17:45:00,6.2,6.34,6.15,6.34,9199,0
2017-04-05,17:50:00,6.37,6.37,6.35,6.35,1605,0
2017-04-05,17:55:00,6.38,6.4,6.36,6.4,3500,0
2017-04-05,18:45:00,6.5,6.5,6.5,6.5,100,0
2017-04-05,19:00:00,6.4501,6.54,6.4501,6.54,5300,0
2017-04-05,19:10:00,6.92,6.92,6.92,6.92,4399,0
2017-04-05,19:15:00,6.75,6.75,6.75,6.75,100,0
2017-04-05,19:20:00,7.01,7.01,7.01,7.01,800,0
2017-04-05,19:25:00,6.97,6.97,6.97,6.97,1896,0
2017-04-05,19:30:00,6.8,6.8885,6.8,6.823,4698,0
2017-04-05,19:35:00,6.8,6.823,6.76,6.78,4500,0
2017-04-05,19:40:00,6.7856,6.7856,6.7856,6.7856,1900,0
2017-04-05,19:50:00,6.76,6.788,6.74,6.74,1600,0
2017-04-05,20:10:00,6.72,6.8,6.72,6.8,2000,0
2017-04-05,20:30:00,6.7199,6.7199,6.7199,6.7199,800,0
2017-04-05,20:35:00,6.5,6.6,6.5,6.56,2100,0
2017-04-05,20:40:00,6.6,6.64,6.45,6.64,6500,0
2017-04-05,20:45:00,6.63,6.63,6.4936,6.4936,600,0
2017-04-05,20:50:00,6.4,6.6,6.4,6.41,400,0
2017-04-05,20:55:00,6.6,6.66,6.599,6.66,6094,0
2017-04-05,21:00:00,6.67,6.7849,6.589,6.67,5501,0
2017-04-05,21:05:00,6.68,6.8499,6.68,6.8499,801,0
2017-04-05,21:20:00,6.7893,6.85,6.7893,6.85,800,0
2017-04-05,21:40:00,6.85,6.85,6.85,6.85,100,0
2017-04-05,21:55:00,6.7762,6.7762,6.7762,6.7762,210,0
2017-04-05,22:00:00,6.44,6.44,6.4,6.4,1191,0
2017-04-06,15:45:00,6.2093,6.2093,6.2093,6.2093,500,0
2017-04-06,15:50:00,6.45,6.45,6.45,6.45,11200,0
2017-04-06,16:25:00,6.2701,6.4044,6.2701,6.4044,800,0
2017-04-06,16:30:00,6.33,6.33,6.18,6.29,11538,0
2017-04-06,16:35:00,6.25,6.39,6.23,6.34,10199,0
2017-04-06,16:40:00,6.32,6.44,6.32,6.44,2400,0
2017-04-06,16:50:00,6.3757,6.45,6.3757,6.45,2900,0
2017-04-06,16:55:00,6.45,6.45,6.45,6.45,9950,0
2017-04-06,17:15:00,6.536,6.536,6.536,6.536,1000,0
2017-04-06,18:20:00,6.58,6.58,6.58,6.58,100,0
2017-04-06,18:30:00,6.5999,6.5999,6.5999,6.5999,151,0
2017-04-06,19:00:00,6.53,6.53,6.45,6.45,2000,0
2017-04-06,19:05:00,6.5,6.5,6.37,6.37,5499,0
2017-04-06,19:10:00,6.4,6.52,6.34,6.34,4999,0
2017-04-06,19:15:00,6.4,6.5,6.4,6.4,800,0
2017-04-06,19:25:00,6.4,6.4,6.4,6.4,2989,0
2017-04-06,19:30:00,6.51,6.52,6.45,6.465,4711,0
2017-04-06,19:35:00,6.46,6.46,6.46,6.46,600,0
2017-04-06,20:40:00,6.7,6.7,6.48,6.5,4850,0
2017-04-06,20:50:00,6.5,6.5,6.5,6.5,200,0
2017-04-06,21:35:00,6.34,6.35,6.34,6.35,1200,0
2017-04-06,21:40:00,6.32,6.37,6.05,6.3,7200,0
2017-04-06,21:45:00,6.32,6.33,6.32,6.33,2691,0
2017-04-06,21:50:00,6.32,6.32,6.32,6.32,7300,0
2017-04-07,15:35:00,6.01,6.02,6,6,600,0
2017-04-07,16:10:00,6.0201,6.0382,6.0201,6.0382,400,0
2017-04-07,16:35:00,6.042,6.13,6.042,6.11,400,0
2017-04-07,16:40:00,6.05,6.17,5.9,5.95,17900,0
2017-04-07,16:45:00,5.87,5.95,5.7,5.95,25621,0
2017-04-07,16:50:00,6,6.01,5.9765,6,2200,0
2017-04-07,17:05:00,6.03,6.03,5.9323,5.9323,500,0
2017-04-07,17:30:00,6,6,6,6,102,0
2017-04-07,17:50:00,6.03,6.1,6.021,6.05,2200,0
2017-04-07,17:55:00,6.05,6.05,6.05,6.05,100,0
2017-04-07,18:00:00,6.05,6.15,6.05,6.15,9880,0
2017-04-07,18:25:00,6.02,6.43,6,6.39,21898,0
2017-04-07,18:30:00,6.29,6.38,6.29,6.31,600,0
2017-04-07,18:40:00,6.32,6.32,6.32,6.32,200,0
2017-04-07,19:05:00,6.3,6.3,6.25,6.25,900,0
2017-04-07,19:10:00,6.3564,6.3564,6.26,6.26,650,0
2017-04-07,19:15:00,6.2,6.21,6.2,6.21,300,0
2017-04-07,19:20:00,6.15,6.2058,6.15,6.2058,401,0
2017-04-07,20:05:00,6.16,6.16,6.16,6.16,1200,0
2017-04-07,20:15:00,6.2536,6.2536,6.2536,6.2536,210,0
2017-04-07,20:20:00,6.16,6.16,6.16,6.16,1000,0
2017-04-07,20:35:00,6.16,6.16,6.14,6.14,300,0
2017-04-07,20:50:00,6.16,6.16,6.15,6.15,200,0
2017-04-07,21:15:00,6.25,6.25,6.07,6.07,2514,0
2017-04-07,21:55:00,6.1,6.11,6,6.1,2496,0
2017-04-07,22:00:00,6,6,5.93,5.93,200,0
2017-04-10,15:35:00,6.2,6.2,6.2,6.2,225,0
2017-04-10,15:40:00,6.25,6.25,6.25,6.25,100,0
2017-04-10,15:45:00,6.25,6.25,6.25,6.25,100,0
2017-04-10,16:00:00,6.25,6.2594,6.24,6.2501,600,0
2017-04-10,16:25:00,6.37,6.37,6.23,6.23,200,0
2017-04-10,17:20:00,6.2,6.2001,6.2,6.2001,200,0
2017-04-10,17:50:00,6.16,6.16,6.16,6.16,100,0
2017-04-10,18:00:00,6.14,6.1868,6.14,6.1868,700,0
2017-04-10,18:10:00,6.11,6.11,6.1,6.11,464,0
2017-04-10,18:20:00,6.03,6.03,5.6,5.6,2100,0
2017-04-10,18:25:00,6,6.0089,6,6.0089,200,0
2017-04-10,18:35:00,6.3,6.3,6.005,6.005,300,0
2017-04-10,18:40:00,5.96,5.96,5.96,5.96,100,0
2017-04-10,18:50:00,6.291,6.291,6,6,1522,0
2017-04-10,18:55:00,6,6,5.66,5.66,5400,0
2017-04-10,19:00:00,5.7,6.0512,5.68,6.0512,6499,0
2017-04-10,19:05:00,5.8,5.8,5.7587,5.7587,2600,0
2017-04-10,20:05:00,5.8486,5.8486,5.8486,5.8486,200,0
2017-04-10,20:25:00,5.8087,5.9,5.8087,5.9,700,0
2017-04-10,20:40:00,5.9,5.9,5.9,5.9,400,0
2017-04-10,20:45:00,5.9241,5.9241,5.9241,5.9241,100,0
2017-04-10,21:20:00,5.95,5.95,5.95,5.95,1800,0
2017-04-10,21:25:00,5.85,5.85,5.8001,5.8487,1600,0
2017-04-10,21:35:00,6.02,6.02,5.93,5.93,1300,0
2017-04-10,21:45:00,6.1,6.1,6.1,6.1,100,0
2017-04-10,21:55:00,5.9499,5.9793,5.9499,5.9793,1600,0
2017-04-10,22:00:00,5.85,6.12,5.85,6.12,662,0
2017-04-11,15:35:00,6.11,6.11,6.11,6.11,405,0
2017-04-11,16:45:00,5.7114,5.99,5.71,5.99,2487,0
2017-04-11,17:25:00,5.74,5.93,5.74,5.93,500,0
2017-04-11,19:15:00,5.9,5.9,5.9,5.9,100,0
2017-04-11,21:30:00,5.85,5.92,5.85,5.92,1100,0
2017-04-11,21:35:00,5.92,5.99,5.91,5.99,5200,0
2017-04-11,21:40:00,5.99,5.99,5.99,5.99,100,0
2017-04-11,21:45:00,5.99,5.99,5.99,5.99,200,0
2017-04-11,21:50:00,6.03,6.03,6.03,6.03,104,0
2017-04-11,22:00:00,5.95,6.11,5.92,6.11,1959,0
2017-04-12,15:35:00,6.01,6.0116,6.01,6.0116,972,0
2017-04-12,16:10:00,5.7965,5.7965,5.7965,5.7965,500,0
2017-04-12,16:25:00,5.7,5.7,5.57,5.57,7600,0
2017-04-12,16:30:00,5.67,5.67,5.67,5.67,2500,0
2017-04-12,16:55:00,5.685,5.9,5.68,5.9,6386,0
2017-04-12,17:00:00,5.6015,5.6015,5.6,5.6,250,0
2017-04-12,17:30:00,5.6,5.7,5.6,5.68,3300,0
2017-04-12,17:35:00,5.63,5.63,5.63,5.63,200,0
2017-04-12,17:45:00,5.63,5.65,5.63,5.65,300,0
2017-04-12,17:50:00,5.6628,5.6628,5.6628,5.6628,100,0
2017-04-12,17:55:00,5.75,5.8762,5.75,5.8762,1000,0
2017-04-12,18:05:00,5.7825,5.87,5.7825,5.87,350,0
2017-04-12,18:15:00,5.85,5.85,5.8,5.8,2171,0
2017-04-12,18:20:00,5.6012,5.6012,5.6,5.6,350,0
2017-04-12,18:25:00,5.85,5.85,5.8,5.85,2100,0
2017-04-12,18:30:00,5.895,5.8999,5.895,5.8999,200,0
2017-04-12,18:35:00,5.68,5.77,5.68,5.7214,800,0
2017-04-12,18:40:00,5.75,5.75,5.73,5.73,300,0
2017-04-12,18:50:00,5.7209,5.7209,5.7209,5.7209,500,0
2017-04-12,19:30:00,5.75,5.75,5.75,5.75,400,0
2017-04-12,19:55:00,5.75,5.75,5.75,5.75,400,0
2017-04-12,20:00:00,5.6306,5.6306,5.63,5.63,1000,0
2017-04-12,20:05:00,5.75,5.835,5.75,5.835,500,0
2017-04-12,20:45:00,5.845,5.845,5.845,5.845,100,0
2017-04-12,21:05:00,5.69,5.78,5.68,5.77,7823,0
2017-04-12,21:10:00,5.75,5.8,5.75,5.78,6450,0
2017-04-12,21:15:00,5.78,5.82,5.7378,5.7378,800,0
2017-04-12,21:25:00,5.79,5.85,5.79,5.85,700,0
2017-04-12,21:30:00,5.75,5.75,5.75,5.75,2000,0
2017-04-12,21:35:00,5.85,5.86,5.63,5.82,4000,0
2017-04-12,21:40:00,5.65,5.9,5.65,5.9,1821,0
2017-04-12,21:45:00,5.93,5.93,5.93,5.93,1500,0
2017-04-12,21:55:00,5.84,5.99,5.83,5.99,4500,0
2017-04-12,22:00:00,6.1,6.1,6.05,6.05,700,0
2017-04-13,15:35:00,5.75,5.9166,5.75,5.9166,1500,0
2017-04-13,15:40:00,6.1,6.1,6.1,6.1,100,0
2017-04-13,15:55:00,5.925,5.93,5.7501,5.925,5000,0
2017-04-13,16:00:00,5.8499,5.85,5.8499,5.85,800,0
2017-04-13,16:05:00,5.7617,5.9147,5.76,5.9147,600,0
2017-04-13,16:15:00,5.76,5.8,5.76,5.76,1650,0
2017-04-13,16:30:00,6.09,6.09,6.09,6.09,100,0
2017-04-13,16:50:00,5.905,5.9223,5.905,5.905,700,0
2017-04-13,16:55:00,5.905,5.905,5.905,5.905,500,0
2017-04-13,17:00:00,5.79,5.97,5.79,5.97,4814,0
2017-04-13,17:05:00,5.99,5.995,5.9,5.9,5100,0
2017-04-13,17:10:00,5.8,5.89,5.8,5.89,200,0
2017-04-13,17:15:00,5.85,5.89,5.85,5.85,1400,0
2017-04-13,17:20:00,5.85,5.85,5.85,5.85,600,0
2017-04-13,17:35:00,5.76,5.76,5.76,5.76,500,0
2017-04-13,18:10:00,5.85,5.9,5.85,5.9,1100,0
2017-04-13,18:30:00,5.94,5.94,5.94,5.94,100,0
2017-04-13,18:35:00,5.9,5.9,5.9,5.9,180,0
2017-04-13,18:40:00,5.9499,5.96,5.9499,5.96,6329,0
2017-04-13,18:45:00,5.98,6.005,5.9,6.005,3280,0
2017-04-13,18:50:00,5.945,5.945,5.945,5.945,500,0
2017-04-13,18:55:00,5.9,5.92,5.9,5.92,200,0
2017-04-13,19:05:00,5.96,5.97,5.94,5.94,1720,0
2017-04-13,19:15:00,5.98,6.09,5.98,6.09,2700,0
2017-04-13,19:20:00,5.9,5.9,5.9,5.9,121,0
2017-04-13,19:30:00,6,6,5.98,5.98,500,0
2017-04-13,19:35:00,5.96,6.1,5.86,6.1,8064,0
2017-04-13,19:45:00,6.01,6.14,5.97,6.14,2900,0
2017-04-13,19:50:00,6.2,6.2,6.18,6.2,2450,0
2017-04-13,20:05:00,6.22,6.22,6.22,6.22,100,0
2017-04-13,20:10:00,6.1092,6.3,6.1092,6.3,700,0
2017-04-13,20:20:00,6.37,6.37,6.37,6.37,200,0
2017-04-13,20:25:00,6.2001,6.37,6.2001,6.37,1100,0
2017-04-13,20:35:00,6.3,6.3,6.3,6.3,500,0
2017-04-13,20:40:00,6.45,6.45,6.45,6.45,300,0
2017-04-13,20:45:00,6.4875,6.4875,6.4875,6.4875,125,0
2017-04-13,20:50:00,6.44,6.44,6.38,6.38,1634,0
2017-04-13,20:55:00,6.57,6.6904,6.4675,6.4675,5000,0
2017-04-13,21:00:00,6.5,6.5201,6.45,6.51,9487,0
2017-04-13,21:05:00,6.5,6.5,6.5,6.5,1200,0
2017-04-13,21:15:00,6.5,6.5,6.48,6.48,901,0
2017-04-13,21:35:00,6.25,6.25,6.12,6.12,3300,0
2017-04-13,21:40:00,6.0501,6.25,6.0501,6.25,900,0
2017-04-13,21:50:00,6.25,6.28,6.25,6.25,1800,0
2017-04-13,22:00:00,6.3,6.3,6.264,6.295,2500,0
2017-04-17,15:35:00,6.76,6.76,6.76,6.76,598,0
2017-04-17,15:40:00,6.6299,6.6299,6.56,6.56,1292,0
2017-04-17,16:00:00,6.465,6.465,6.465,6.465,500,0
2017-04-17,16:05:00,6.4726,6.4726,6.4726,6.4726,500,0
2017-04-17,16:20:00,6.465,6.465,6.465,6.465,400,0
2017-04-17,16:40:00,6.45,6.45,6,6,2500,0
2017-04-17,16:45:00,6.19,6.19,6.19,6.19,500,0
2017-04-17,17:05:00,6.25,6.25,6.17,6.17,2100,0
2017-04-17,17:25:00,6.15,6.15,6.15,6.15,100,0
2017-04-17,17:40:00,6.09,6.09,6.09,6.09,500,0
2017-04-17,17:45:00,6.15,6.15,6.15,6.15,800,0
2017-04-17,17:50:00,6.15,6.15,6.15,6.15,200,0
2017-04-17,18:05:00,6.0536,6.0536,6.0536,6.0536,500,0
2017-04-17,18:10:00,6.16,6.18,6.16,6.18,200,0
2017-04-17,18:15:00,6.19,6.21,6.081,6.21,8200,0
2017-04-17,18:20:00,6.24,6.24,6.24,6.24,500,0
2017-04-17,18:25:00,6.215,6.215,6.215,6.215,500,0
2017-04-17,19:15:00,6.215,6.25,6.215,6.25,600,0
2017-04-17,19:20:00,6.246,6.246,6.246,6.246,500,0
