Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,1.88,1.88,1.865,1.865,2801,0
2017-04-06,15:40:00,1.86,1.86,1.86,1.86,100,0
2017-04-06,15:45:00,1.86,1.86,1.8301,1.8301,10838,0
2017-04-06,15:50:00,1.8324,1.8324,1.83,1.83,350,0
2017-04-06,15:55:00,1.8301,1.86,1.82,1.82,21267,0
2017-04-06,16:00:00,1.83,1.86,1.8291,1.84,17410,0
2017-04-06,16:05:00,1.831,1.8455,1.82,1.84,11000,0
2017-04-06,16:10:00,1.86,1.86,1.82,1.86,1500,0
2017-04-06,16:15:00,1.86,1.86,1.83,1.83,5750,0
2017-04-06,16:20:00,1.835,1.84,1.83,1.84,3700,0
2017-04-06,16:25:00,1.83,1.835,1.82,1.825,11438,0
2017-04-06,16:30:00,1.82,1.83,1.81,1.81,16297,0
2017-04-06,16:35:00,1.81,1.81,1.76,1.795,51958,0
2017-04-06,16:40:00,1.79,1.8,1.77,1.7701,1100,0
2017-04-06,16:45:00,1.7724,1.7724,1.7724,1.7724,300,0
2017-04-06,16:50:00,1.78,1.8,1.78,1.79,15250,0
2017-04-06,16:55:00,1.79,1.7984,1.74,1.76,43126,0
2017-04-06,17:00:00,1.77,1.77,1.74,1.753,32808,0
2017-04-06,17:05:00,1.76,1.77,1.74,1.74,3700,0
2017-04-06,17:10:00,1.74,1.77,1.73,1.76,8387,0
2017-04-06,17:20:00,1.76,1.77,1.755,1.77,3700,0
2017-04-06,17:25:00,1.77,1.78,1.77,1.78,200,0
2017-04-06,17:30:00,1.78,1.78,1.7606,1.7606,8899,0
2017-04-06,17:35:00,1.772,1.79,1.77,1.79,5550,0
2017-04-06,17:40:00,1.785,1.785,1.76,1.76,2300,0
2017-04-06,17:45:00,1.77,1.78,1.77,1.78,3995,0
2017-04-06,17:50:00,1.78,1.78,1.7768,1.7768,1000,0
2017-04-06,17:55:00,1.78,1.79,1.77,1.78,8296,0
2017-04-06,18:00:00,1.78,1.78,1.7701,1.7701,10266,0
2017-04-06,18:05:00,1.79,1.79,1.79,1.79,200,0
2017-04-06,18:10:00,1.79,1.82,1.79,1.82,2175,0
2017-04-06,18:15:00,1.8105,1.83,1.8105,1.8297,4300,0
2017-04-06,18:20:00,1.8103,1.83,1.8103,1.8167,3800,0
2017-04-06,18:25:00,1.81,1.83,1.81,1.83,850,0
2017-04-06,18:30:00,1.8183,1.83,1.8183,1.83,450,0
2017-04-06,18:35:00,1.824,1.824,1.824,1.824,300,0
2017-04-06,18:40:00,1.83,1.83,1.81,1.82,3786,0
2017-04-06,18:45:00,1.82,1.83,1.82,1.83,1800,0
2017-04-06,18:50:00,1.84,1.84,1.8284,1.8284,1800,0
2017-04-06,19:00:00,1.84,1.84,1.84,1.84,100,0
2017-04-06,19:05:00,1.835,1.84,1.835,1.84,900,0
2017-04-06,19:10:00,1.8499,1.85,1.845,1.85,1700,0
2017-04-06,19:15:00,1.86,1.86,1.85,1.86,16145,0
2017-04-06,19:20:00,1.86,1.86,1.86,1.86,1585,0
2017-04-06,19:25:00,1.87,1.87,1.8555,1.8555,1350,0
2017-04-06,19:30:00,1.87,1.87,1.86,1.87,600,0
2017-04-06,19:35:00,1.86,1.87,1.86,1.87,300,0
2017-04-06,19:40:00,1.87,1.88,1.87,1.87,2090,0
2017-04-06,19:45:00,1.885,1.8907,1.885,1.885,934,0
2017-04-06,19:50:00,1.89,1.89,1.89,1.89,507,0
2017-04-06,19:55:00,1.89,1.9,1.89,1.89,7042,0
2017-04-06,20:00:00,1.88,1.88,1.85,1.87,9940,0
2017-04-06,20:05:00,1.845,1.845,1.8244,1.8244,3646,0
2017-04-06,20:15:00,1.84,1.85,1.8363,1.8363,3300,0
2017-04-06,20:20:00,1.84,1.84,1.84,1.84,200,0
2017-04-06,20:25:00,1.85,1.85,1.83,1.83,400,0
2017-04-06,20:30:00,1.85,1.85,1.85,1.85,100,0
2017-04-06,20:35:00,1.85,1.85,1.84,1.84,400,0
2017-04-06,20:40:00,1.84,1.84,1.83,1.83,200,0
2017-04-06,20:45:00,1.8484,1.85,1.84,1.84,7100,0
2017-04-06,20:50:00,1.85,1.85,1.85,1.85,300,0
2017-04-06,20:55:00,1.84,1.84,1.84,1.84,6087,0
2017-04-06,21:00:00,1.8404,1.8404,1.8404,1.8404,6000,0
2017-04-06,21:05:00,1.85,1.85,1.8393,1.85,7335,0
2017-04-06,21:10:00,1.84,1.85,1.81,1.81,11800,0
2017-04-06,21:15:00,1.83,1.83,1.83,1.83,200,0
2017-04-06,21:20:00,1.8399,1.8399,1.811,1.835,13421,0
2017-04-06,21:25:00,1.84,1.84,1.83,1.84,1000,0
2017-04-06,21:30:00,1.845,1.86,1.84,1.85,6100,0
2017-04-06,21:35:00,1.85,1.85,1.85,1.85,200,0
2017-04-06,21:40:00,1.86,1.86,1.86,1.86,500,0
2017-04-06,21:45:00,1.86,1.86,1.86,1.86,3600,0
2017-04-06,21:50:00,1.855,1.86,1.85,1.85,2319,0
2017-04-06,21:55:00,1.86,1.903,1.855,1.9,29064,0
2017-04-06,22:00:00,1.9,1.9,1.885,1.9,2300,0
2017-04-07,15:35:00,1.89,1.89,1.89,1.89,4606,0
2017-04-07,15:40:00,1.89,1.89,1.88,1.89,3500,0
2017-04-07,15:45:00,1.88,1.88,1.88,1.88,21149,0
2017-04-07,15:50:00,1.88,1.88,1.87,1.87,600,0
2017-04-07,15:55:00,1.8632,1.8632,1.8632,1.8632,500,0
2017-04-07,16:00:00,1.87,1.87,1.87,1.87,966,0
2017-04-07,16:05:00,1.88,1.88,1.8604,1.8604,2200,0
2017-04-07,16:10:00,1.8548,1.8548,1.85,1.85,400,0
2017-04-07,16:15:00,1.86,1.86,1.83,1.8391,12280,0
2017-04-07,16:20:00,1.8233,1.8233,1.8233,1.8233,100,0
2017-04-07,16:25:00,1.84,1.859,1.83,1.859,5560,0
2017-04-07,16:40:00,1.8315,1.85,1.8315,1.8485,654,0
2017-04-07,16:45:00,1.85,1.85,1.845,1.845,1400,0
2017-04-07,16:50:00,1.85,1.85,1.85,1.85,400,0
2017-04-07,16:55:00,1.87,1.87,1.86,1.86,300,0
2017-04-07,17:00:00,1.85,1.85,1.85,1.85,2900,0
2017-04-07,17:05:00,1.85,1.88,1.85,1.88,700,0
2017-04-07,17:10:00,1.88,1.88,1.8501,1.8501,2100,0
2017-04-07,17:20:00,1.85,1.87,1.85,1.85,2500,0
2017-04-07,17:25:00,1.85,1.85,1.85,1.85,500,0
2017-04-07,17:30:00,1.85,1.86,1.83,1.86,3100,0
2017-04-07,17:40:00,1.83,1.8483,1.82,1.83,9577,0
2017-04-07,17:45:00,1.83,1.83,1.828,1.828,245,0
2017-04-07,17:50:00,1.812,1.83,1.812,1.812,2100,0
2017-04-07,17:55:00,1.815,1.815,1.77,1.79,7174,0
2017-04-07,18:00:00,1.82,1.84,1.8,1.84,1889,0
2017-04-07,18:05:00,1.8383,1.8383,1.79,1.8157,3800,0
2017-04-07,18:10:00,1.82,1.84,1.82,1.84,500,0
2017-04-07,18:15:00,1.84,1.84,1.84,1.84,100,0
2017-04-07,18:20:00,1.82,1.82,1.82,1.82,200,0
2017-04-07,18:25:00,1.83,1.83,1.83,1.83,100,0
2017-04-07,18:30:00,1.83,1.83,1.83,1.83,100,0
2017-04-07,18:40:00,1.81,1.8276,1.81,1.8276,400,0
2017-04-07,18:45:00,1.8117,1.8117,1.8117,1.8117,100,0
2017-04-07,18:50:00,1.83,1.83,1.83,1.83,100,0
2017-04-07,19:00:00,1.83,1.83,1.81,1.825,1900,0
2017-04-07,19:05:00,1.83,1.83,1.82,1.82,300,0
2017-04-07,19:15:00,1.82,1.82,1.79,1.79,7760,0
2017-04-07,19:20:00,1.8032,1.82,1.795,1.82,6700,0
2017-04-07,19:25:00,1.8069,1.8069,1.805,1.805,250,0
2017-04-07,19:30:00,1.82,1.82,1.82,1.82,300,0
2017-04-07,19:35:00,1.82,1.82,1.81,1.81,200,0
2017-04-07,19:40:00,1.82,1.82,1.82,1.82,200,0
2017-04-07,19:45:00,1.82,1.82,1.8,1.8,5900,0
2017-04-07,19:50:00,1.83,1.83,1.83,1.83,100,0
2017-04-07,20:15:00,1.81,1.82,1.8,1.82,2060,0
2017-04-07,20:20:00,1.82,1.82,1.82,1.82,100,0
2017-04-07,20:25:00,1.8001,1.8001,1.8001,1.8001,500,0
2017-04-07,20:30:00,1.83,1.83,1.83,1.83,300,0
2017-04-07,20:50:00,1.8189,1.83,1.8189,1.83,560,0
2017-04-07,21:05:00,1.83,1.83,1.83,1.83,200,0
2017-04-07,21:15:00,1.84,1.84,1.83,1.83,400,0
2017-04-07,21:20:00,1.8277,1.8277,1.8277,1.8277,600,0
2017-04-07,21:25:00,1.83,1.83,1.83,1.83,200,0
2017-04-07,21:30:00,1.84,1.84,1.84,1.84,200,0
2017-04-07,21:35:00,1.83,1.83,1.83,1.83,200,0
2017-04-07,21:40:00,1.84,1.84,1.82,1.82,300,0
2017-04-07,21:50:00,1.84,1.84,1.82,1.82,2900,0
2017-04-07,21:55:00,1.82,1.82,1.82,1.82,100,0
2017-04-07,22:00:00,1.838,1.838,1.825,1.83,5540,0
2017-04-10,15:35:00,1.8,1.81,1.79,1.81,4657,0
2017-04-10,15:40:00,1.7823,1.79,1.7816,1.7816,3068,0
2017-04-10,15:45:00,1.79,1.8228,1.79,1.8151,11513,0
2017-04-10,15:50:00,1.83,1.85,1.825,1.8399,600,0
2017-04-10,15:55:00,1.8399,1.84,1.825,1.84,5400,0
2017-04-10,16:00:00,1.8375,1.84,1.8,1.8,3812,0
2017-04-10,16:05:00,1.8025,1.82,1.77,1.8,23200,0
2017-04-10,16:10:00,1.81,1.81,1.7901,1.7901,3133,0
2017-04-10,16:15:00,1.81,1.81,1.81,1.81,650,0
2017-04-10,16:20:00,1.7962,1.7962,1.7962,1.7962,648,0
2017-04-10,16:25:00,1.79,1.8,1.78,1.8,2848,0
2017-04-10,16:30:00,1.8,1.8,1.8,1.8,100,0
2017-04-10,16:40:00,1.8,1.8,1.8,1.8,100,0
2017-04-10,16:45:00,1.7981,1.8,1.7981,1.8,278,0
