Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15:35:00,24.64,24.64,24.64,24.64,825,0
2017-03-08,15:40:00,24.63,24.63,24.63,24.63,967,0
2017-03-08,15:55:00,24.6469,24.6469,24.6469,24.6469,100,0
2017-03-08,16:00:00,24.5825,24.5825,24.5825,24.5825,190,0
2017-03-08,16:05:00,24.54,24.5823,24.54,24.5823,210,0
2017-03-08,16:20:00,24.4689,24.4689,24.4689,24.4689,1000,0
2017-03-08,17:10:00,24.53,24.53,24.53,24.53,1000,0
2017-03-08,17:35:00,24.4076,24.4076,24.4076,24.4076,103,0
2017-03-08,17:45:00,24.482,24.482,24.482,24.482,300,0
2017-03-08,18:35:00,24.5299,24.5299,24.5299,24.5299,100,0
2017-03-08,18:40:00,24.495,24.495,24.495,24.495,449,0
2017-03-08,19:20:00,24.52,24.52,24.52,24.52,353,0
2017-03-08,20:30:00,24.3435,24.3435,24.3435,24.3435,180,0
2017-03-08,20:45:00,24.6,24.6,24.5834,24.5834,1000,0
2017-03-08,20:50:00,24.4028,24.4028,24.3876,24.3876,720,0
2017-03-08,20:55:00,24.65,24.65,24.65,24.65,1000,0
2017-03-08,21:00:00,24.5214,24.5214,24.5214,24.5214,1000,0
2017-03-08,21:25:00,24.38,24.38,24.38,24.38,100,0
2017-03-08,21:30:00,24.4172,24.5512,24.38,24.38,1318,0
2017-03-08,21:40:00,24.3706,24.3706,24.3706,24.3706,167,0
2017-03-08,21:45:00,24.65,24.65,24.65,24.65,545,0
2017-03-08,22:00:00,24.33,24.33,24.33,24.33,100,0
2017-03-09,15:35:00,24.66,24.66,24.66,24.66,528,0
2017-03-09,15:40:00,24.63,24.63,24.63,24.63,500,0
2017-03-09,15:45:00,24.61,24.65,24.61,24.65,500,0
2017-03-09,16:05:00,24.518,24.518,24.3007,24.3007,1000,0
2017-03-09,16:25:00,24.44,24.57,24.44,24.44,1035,0
2017-03-09,16:45:00,24.5225,24.5225,24.5225,24.5225,600,0
2017-03-09,17:00:00,24.221,24.5206,24.221,24.221,4223,0
2017-03-09,17:05:00,24.5206,24.5206,24.5206,24.5206,1000,0
2017-03-09,17:10:00,24.4442,24.4442,24.4442,24.4442,112,0
2017-03-09,17:20:00,24.221,24.2238,24.221,24.2238,1000,0
2017-03-09,17:25:00,24.4024,24.4024,24.4024,24.4024,440,0
2017-03-09,17:55:00,24.5275,24.5275,24.5275,24.5275,203,0
2017-03-09,18:05:00,24.39,24.39,24.22,24.22,800,0
2017-03-09,18:10:00,24.24,24.24,24.24,24.24,100,0
2017-03-09,18:15:00,24.27,24.3001,24.27,24.3001,820,0
2017-03-09,18:20:00,24.2801,24.3001,24.23,24.24,3374,0
2017-03-09,18:25:00,24.24,24.2795,24.22,24.2795,700,0
2017-03-09,18:55:00,24.2582,24.2582,24.2582,24.2582,800,0
2017-03-09,19:05:00,24.25,24.2501,24.14,24.14,1300,0
2017-03-09,20:10:00,24.21,24.4,24.21,24.36,450,0
2017-03-09,20:15:00,24.3488,24.3488,24.3488,24.3488,388,0
2017-03-09,20:25:00,24.19,24.19,24.19,24.19,300,0
2017-03-09,20:30:00,24.2007,24.2007,24.2007,24.2007,185,0
2017-03-09,20:40:00,24.175,24.175,24.175,24.175,101,0
2017-03-09,20:55:00,24.3495,24.3495,24.3495,24.3495,800,0
2017-03-09,21:00:00,24.2899,24.2899,24.2899,24.2899,250,0
2017-03-09,21:15:00,24.29,24.29,24.29,24.29,100,0
2017-03-09,21:20:00,24.39,24.39,24.39,24.39,100,0
2017-03-09,21:25:00,24.4,24.4,24.4,24.4,200,0
2017-03-09,21:30:00,24.4,24.4,24.151,24.38,400,0
2017-03-09,21:35:00,24.363,24.4,24.363,24.4,410,0
2017-03-09,21:40:00,24.4,24.4,24.3999,24.4,400,0
2017-03-09,21:45:00,24.4,24.4,24.4,24.4,100,0
2017-03-09,21:50:00,24.59,24.59,24.5,24.5,500,0
2017-03-09,21:55:00,24.51,24.57,24.51,24.57,800,0
2017-03-09,22:00:00,24.56,24.57,24.44,24.49,3644,0
2017-03-10,15:35:00,24.32,24.32,24.32,24.32,575,0
2017-03-10,15:45:00,24.32,24.4152,24.31,24.4152,800,0
2017-03-10,15:50:00,24.31,24.31,24.31,24.31,100,0
2017-03-10,16:00:00,24.2212,24.2212,24.2212,24.2212,102,0
2017-03-10,16:15:00,24.0653,24.0653,24.0653,24.0653,105,0
2017-03-10,16:25:00,24.329,24.329,24.329,24.329,350,0
2017-03-10,16:30:00,24.21,24.21,24.2,24.2,227,0
2017-03-10,16:35:00,24.2,24.33,24.2,24.33,1250,0
2017-03-10,16:50:00,24.3999,24.3999,24.35,24.35,531,0
2017-03-10,17:00:00,24.4799,24.4799,24.4799,24.4799,200,0
2017-03-10,17:20:00,24.12,24.12,24.12,24.12,162,0
2017-03-10,17:25:00,24.12,24.1676,24.12,24.1676,2000,0
2017-03-10,18:10:00,24.17,24.21,24.17,24.17,300,0
2017-03-10,18:30:00,24.3,24.3,24.3,24.3,235,0
2017-03-10,18:40:00,24.3422,24.3422,24.3422,24.3422,1000,0
2017-03-10,19:50:00,24.311,24.311,24.311,24.311,500,0
2017-03-10,20:00:00,24.32,24.32,24.31,24.31,441,0
2017-03-10,20:10:00,24.35,24.35,24.35,24.35,800,0
2017-03-10,20:15:00,24.3896,24.3896,24.3896,24.3896,1500,0
2017-03-10,20:20:00,24.33,24.33,24.33,24.33,100,0
2017-03-10,20:35:00,24.34,24.35,24.34,24.35,2112,0
2017-03-10,20:45:00,24.3521,24.3521,24.3521,24.3521,100,0
2017-03-10,21:05:00,24.3619,24.4,24.3619,24.4,900,0
2017-03-10,21:10:00,24.4,24.4001,24.4,24.4001,2200,0
2017-03-10,21:15:00,24.425,24.45,24.4,24.4134,838,0
2017-03-10,21:20:00,24.4186,24.4186,24.4,24.4,1259,0
2017-03-10,21:30:00,24.1717,24.1717,24.1717,24.1717,1167,0
2017-03-10,21:40:00,24.3735,24.3735,24.3735,24.3735,800,0
2017-03-10,21:45:00,24.27,24.27,24.27,24.27,100,0
2017-03-10,22:00:00,24.39,24.39,24.39,24.39,100,0
2017-03-13,14:35:00,24.4,24.4,24.3108,24.3108,1079,0
