Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-23,15:55:00,24.763,24.765,24.763,24.765,201,0
2016-12-23,17:20:00,24.766,24.766,24.766,24.766,101,0
2016-12-23,18:15:00,24.756,24.756,24.756,24.756,101,0
2016-12-23,18:20:00,24.746,24.746,24.746,24.746,201,0
2016-12-23,18:35:00,24.755,24.776,24.755,24.776,403,0
2016-12-23,20:40:00,24.749,24.776,24.749,24.758,1780,0
2016-12-23,20:45:00,24.776,24.776,24.758,24.767,54199,0
2016-12-23,20:50:00,24.776,24.776,24.776,24.776,11076,0
2016-12-23,20:55:00,24.766,24.766,24.759,24.759,363308,0
2016-12-23,21:05:00,24.757,24.757,24.757,24.757,1007,0
2016-12-23,21:55:00,24.756,24.756,24.756,24.756,1007,0
2016-12-23,22:00:00,24.792,24.794,24.792,24.794,201,0
2016-12-27,16:05:00,24.876,24.876,24.876,24.876,101,0
2016-12-27,17:45:00,24.845,24.855,24.845,24.855,16281,0
2016-12-27,17:50:00,24.845,24.845,24.845,24.845,201,0
2016-12-27,18:05:00,24.825,24.845,24.795,24.795,26183,0
2016-12-27,18:10:00,24.785,24.785,24.785,24.785,14535,0
2016-12-27,20:45:00,24.845,24.845,24.845,24.845,1961,0
2016-12-27,20:50:00,24.855,24.865,24.808,24.808,25472,0
2016-12-27,20:55:00,24.845,24.845,24.845,24.845,15607,0
2016-12-27,21:05:00,24.865,24.865,24.865,24.865,4917,0
2016-12-27,21:50:00,24.855,24.875,24.855,24.875,31105,0
2016-12-27,22:00:00,24.855,24.855,24.855,24.855,101,0
2016-12-28,15:45:00,24.858,24.858,24.858,24.858,101,0
2016-12-28,15:55:00,24.783,24.783,24.783,24.783,403,0
2016-12-28,16:15:00,24.749,24.749,24.749,24.749,101,0
2016-12-28,18:35:00,24.639,24.639,24.619,24.619,3232,0
2016-12-28,21:35:00,24.57,24.57,24.57,24.57,354594,0
2016-12-28,21:55:00,24.58,24.58,24.58,24.58,821,0
