Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,18.95,18.95,18.9,18.9,725,0
2017-03-29,15:40:00,18.85,18.85,18.85,18.85,200,0
2017-03-29,16:00:00,18.8915,18.9,18.8915,18.9,650,0
2017-03-29,16:05:00,18.9,19,18.9,18.95,10224,0
2017-03-29,16:10:00,18.9,18.9,18.9,18.9,1100,0
2017-03-29,16:15:00,18.85,18.9,18.85,18.875,2620,0
2017-03-29,16:20:00,18.85,18.875,18.85,18.875,1300,0
2017-03-29,16:25:00,18.85,18.9,18.85,18.9,1100,0
2017-03-29,16:30:00,18.875,18.9,18.85,18.9,1500,0
2017-03-29,16:35:00,18.95,19,18.9,19,1200,0
2017-03-29,16:40:00,18.9,19,18.9,18.95,1715,0
2017-03-29,16:45:00,18.95,19,18.95,19,800,0
2017-03-29,16:50:00,18.975,19,18.95,18.95,1800,0
2017-03-29,16:55:00,19,19,18.95,18.95,400,0
2017-03-29,17:00:00,19,19,18.95,19,1660,0
2017-03-29,17:05:00,18.95,19,18.95,18.95,1100,0
2017-03-29,17:10:00,19,19,18.95,18.95,700,0
2017-03-29,17:15:00,18.95,18.975,18.9,18.9,2300,0
2017-03-29,17:20:00,18.9,18.9,18.9,18.9,200,0
2017-03-29,17:25:00,18.9,18.95,18.9,18.95,400,0
2017-03-29,17:30:00,18.9,18.95,18.9,18.9,900,0
2017-03-29,17:35:00,18.95,18.95,18.9,18.95,1200,0
2017-03-29,17:40:00,19,19,18.95,18.95,1500,0
2017-03-29,17:45:00,19,19,18.95,18.975,760,0
2017-03-29,17:50:00,18.95,19,18.95,18.975,520,0
2017-03-29,17:55:00,18.95,19.05,18.95,19,9181,0
2017-03-29,18:00:00,18.95,19,18.95,18.975,700,0
2017-03-29,18:05:00,18.95,19,18.95,19,300,0
2017-03-29,18:10:00,19,19,18.95,18.975,500,0
2017-03-29,18:15:00,19,19,18.95,18.95,600,0
2017-03-29,18:20:00,18.975,18.975,18.95,18.975,500,0
2017-03-29,18:25:00,18.975,18.975,18.95,18.975,600,0
2017-03-29,18:30:00,18.975,18.975,18.95,18.975,500,0
2017-03-29,18:35:00,18.95,18.975,18.95,18.95,400,0
2017-03-29,18:40:00,18.975,19,18.95,18.975,700,0
2017-03-29,18:45:00,18.95,19,18.95,18.95,400,0
2017-03-29,18:50:00,18.975,18.975,18.95,18.975,300,0
2017-03-29,18:55:00,19,19,18.95,18.95,500,0
2017-03-29,19:00:00,19,19,18.95,19,500,0
2017-03-29,19:05:00,18.9625,19.05,18.9625,19.05,43109,0
2017-03-29,19:10:00,19,19.05,19,19.025,3600,0
2017-03-29,19:15:00,19,19,19,19,7643,0
2017-03-29,19:25:00,19,19,19,19,600,0
2017-03-29,19:30:00,18.95,19,18.95,19,300,0
2017-03-29,19:35:00,19,19,19,19,700,0
2017-03-29,19:40:00,19,19,19,19,500,0
2017-03-29,19:45:00,19,19,18.95,19,800,0
2017-03-29,19:50:00,19,19,19,19,1000,0
2017-03-29,19:55:00,19,19,19,19,300,0
2017-03-29,20:00:00,19,19,19,19,300,0
2017-03-29,20:05:00,19,19,18.95,19,1750,0
2017-03-29,20:10:00,19,19,19,19,400,0
2017-03-29,20:15:00,19,19,19,19,200,0
2017-03-29,20:20:00,19,19,18.95,18.95,604,0
2017-03-29,20:25:00,19,19,19,19,400,0
2017-03-29,20:30:00,19,19,19,19,400,0
2017-03-29,20:35:00,19,19.05,18.975,19.05,1100,0
2017-03-29,20:40:00,19.05,19.05,19,19,2200,0
2017-03-29,20:50:00,19,19,18.95,19,6900,0
2017-03-29,20:55:00,19,19,19,19,300,0
2017-03-29,21:00:00,19,19,19,19,200,0
2017-03-29,21:05:00,19,19,19,19,500,0
2017-03-29,21:10:00,19,19,19,19,600,0
2017-03-29,21:15:00,19,19,19,19,300,0
2017-03-29,21:20:00,19,19,19,19,400,0
2017-03-29,21:25:00,19,19,19,19,500,0
2017-03-29,21:30:00,19,19,19,19,300,0
2017-03-29,21:35:00,19,19.05,19,19,6199,0
2017-03-29,21:40:00,19,19,19,19,7596,0
2017-03-29,21:45:00,19,19,19,19,8026,0
2017-03-29,21:50:00,19,19,18.95,18.95,1000,0
2017-03-29,21:55:00,19,19,18.975,19,1800,0
2017-03-29,22:00:00,19,19,18.95,19,8845,0
2017-03-30,15:35:00,19,19.1,19,19.1,4176,0
2017-03-30,15:55:00,18.95,19,18.9,18.9114,3495,0
2017-03-30,16:00:00,18.9,18.95,18.85,18.9178,4816,0
2017-03-30,16:10:00,18.95,18.95,18.95,18.95,100,0
2017-03-30,16:15:00,18.927,18.927,18.927,18.927,200,0
2017-03-30,16:30:00,18.95,18.95,18.9208,18.9208,806,0
2017-03-30,16:40:00,18.95,18.95,18.95,18.95,2850,0
