Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,67.35,67.35,67.35,67.35,100,0
2017-03-31,15:40:00,67.15,67.15,67.15,67.15,100,0
2017-03-31,15:45:00,67.15,67.15,67.15,67.15,100,0
2017-03-31,15:50:00,67.1,67.1,67.1,67.1,300,0
2017-03-31,16:05:00,67.35,67.35,67.35,67.35,200,0
2017-03-31,16:10:00,67.375,67.375,67.375,67.375,100,0
2017-03-31,16:30:00,67.4,67.55,67.4,67.55,200,0
2017-03-31,16:35:00,67.45,67.55,67.45,67.55,200,0
2017-03-31,16:40:00,67.65,67.65,67.65,67.65,200,0
2017-03-31,16:45:00,67.75,67.75,67.75,67.75,100,0
2017-03-31,16:55:00,67.75,67.75,67.75,67.75,200,0
2017-03-31,17:00:00,67.75,67.775,67.75,67.775,200,0
2017-03-31,17:15:00,67.9,67.9,67.9,67.9,100,0
2017-03-31,17:20:00,68.05,68.1,68,68,1300,0
2017-03-31,17:30:00,68.3,68.3,68.3,68.3,100,0
2017-03-31,17:35:00,68.4,68.4,68.4,68.4,100,0
2017-03-31,17:40:00,68.4,68.4,68.4,68.4,100,0
2017-03-31,17:45:00,68.4,68.6,68.4,68.6,300,0
2017-03-31,17:50:00,68.6,68.6,68.55,68.55,400,0
2017-03-31,17:55:00,68.55,68.55,68.4,68.55,900,0
2017-03-31,18:25:00,68.65,68.65,68.65,68.65,100,0
2017-03-31,18:35:00,68.75,68.75,68.75,68.75,100,0
2017-03-31,18:45:00,68.65,68.75,68.65,68.75,500,0
2017-03-31,18:50:00,68.8499,68.8499,68.8499,68.8499,100,0
2017-03-31,18:55:00,68.75,68.75,68.7,68.7,200,0
2017-03-31,19:00:00,68.65,68.65,68.65,68.65,100,0
2017-03-31,19:05:00,68.65,68.65,68.55,68.55,300,0
2017-03-31,19:15:00,68.75,68.75,68.75,68.75,100,0
2017-03-31,19:25:00,68.8,68.8,68.8,68.8,100,0
2017-03-31,19:35:00,68.6,68.65,68.6,68.65,300,0
2017-03-31,19:40:00,68.55,68.55,68.55,68.55,100,0
2017-03-31,20:00:00,68.5,68.5,68.4,68.4,300,0
2017-03-31,20:15:00,68.2001,68.275,68.2001,68.25,400,0
2017-03-31,20:25:00,68.3,68.3,68.3,68.3,300,0
2017-03-31,20:30:00,68.45,68.45,68.45,68.45,137,0
2017-03-31,20:35:00,68.35,68.45,68.31,68.31,560,0
2017-03-31,20:40:00,68.55,68.55,68.55,68.55,100,0
2017-03-31,20:45:00,68.55,68.55,68.4125,68.4125,200,0
2017-03-31,20:55:00,68.6,68.6,68.6,68.6,100,0
2017-03-31,21:00:00,68.525,68.65,68.525,68.65,300,0
2017-03-31,21:05:00,68.6,68.6,68.45,68.45,350,0
2017-03-31,21:15:00,68.45,68.45,68.45,68.45,300,0
2017-03-31,21:25:00,68.35,68.35,68.35,68.35,100,0
2017-03-31,21:30:00,68.45,68.45,68.2,68.2,300,0
2017-03-31,21:35:00,68.4,68.4,68.3,68.35,500,0
2017-03-31,21:40:00,68.35,68.45,68.35,68.45,440,0
2017-03-31,21:45:00,68.45,68.45,68.45,68.45,100,0
2017-03-31,21:50:00,68.375,68.45,68.2,68.2,1700,0
2017-03-31,21:55:00,68.3,68.75,68.3,68.55,4585,0
2017-03-31,22:00:00,68.5,68.65,68.45,68.5,25402,0
2017-04-03,15:35:00,68.65,68.65,68.65,68.65,244,0
2017-04-03,15:45:00,68.55,68.65,68.55,68.55,300,0
2017-04-03,15:50:00,68.5,68.5,68.5,68.5,100,0
2017-04-03,15:55:00,68.2,68.2,68.2,68.2,100,0
2017-04-03,16:00:00,68,68.2,68,68.1,300,0
2017-04-03,16:05:00,68.15,68.15,68.15,68.15,100,0
2017-04-03,16:10:00,68.1,68.1,67.95,68,300,0
2017-04-03,16:15:00,68,68,67.95,68,300,0
2017-04-03,16:40:00,68,68,68,68,100,0
2017-04-03,16:45:00,68.1,68.1,68.1,68.1,105,0
2017-04-03,16:55:00,67.9,67.95,67.9,67.95,400,0
2017-04-03,17:05:00,67.7,67.7,67.7,67.7,100,0
2017-04-03,17:10:00,67.8,67.8,67.8,67.8,500,0
2017-04-03,17:35:00,67.5,67.5,67.5,67.5,100,0
2017-04-03,17:45:00,67.3,67.3,67.3,67.3,100,0
2017-04-03,17:50:00,67.2,67.2,67.2,67.2,100,0
2017-04-03,17:55:00,67.1,67.1,67.1,67.1,100,0
2017-04-03,18:00:00,67.1,67.1,67,67,400,0
2017-04-03,18:05:00,66.95,66.95,66.95,66.95,200,0
2017-04-03,18:10:00,66.8,66.8,66.8,66.8,100,0
2017-04-03,18:15:00,66.8,66.8,66.8,66.8,100,0
2017-04-03,18:20:00,66.8,66.8,66.8,66.8,200,0
2017-04-03,18:25:00,66.7,66.7,66.7,66.7,100,0
2017-04-03,18:30:00,66.8,66.8,66.8,66.8,200,0
2017-04-03,18:35:00,66.9,66.95,66.9,66.95,500,0
2017-04-03,18:50:00,66.85,66.85,66.825,66.825,300,0
2017-04-03,18:55:00,66.8,66.8001,66.8,66.8001,215,0
2017-04-03,19:05:00,66.9,67,66.825,67,700,0
