Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-13,15:45:00,1170.0001,1171.05,1170,1170.09,1650,0
2016-12-13,15:50:00,1173,1173,1173,1173,200,0
2016-12-13,15:55:00,1170.11,1170.21,1170,1170,423,0
2016-12-13,16:00:00,1167.5,1167.5,1167.5,1167.5,1000,0
2016-12-13,16:25:00,1170,1170,1170,1170,160,0
2016-12-13,16:40:00,1173.635,1174,1173.55,1173.85,1565,0
2016-12-13,16:50:00,1173.85,1173.85,1173.85,1173.85,197,0
2016-12-13,16:55:00,1174,1174,1173.85,1173.85,300,0
2016-12-13,17:00:00,1174,1174,1174,1174,100,0
2016-12-13,17:05:00,1179.5,1179.99,1179.5,1179.99,1300,0
2016-12-13,17:10:00,1179.99,1180.16,1179.99,1180.16,300,0
2016-12-13,17:15:00,1180,1180,1180,1180,600,0
2016-12-13,17:20:00,1176,1176,1175.005,1175.005,250,0
2016-12-13,17:30:00,1176.1,1176.1,1172.5,1172.5,500,0
2016-12-13,17:35:00,1179.495,1179.5153,1179.495,1179.5153,350,0
2016-12-13,17:40:00,1180,1180.01,1179.4,1180,1380,0
2016-12-13,17:50:00,1179,1179,1179,1179,200,0
2016-12-13,18:55:00,1173.53,1173.53,1173.53,1173.53,100,0
2016-12-13,19:35:00,1177.15,1177.15,1177.15,1177.15,133,0
2016-12-13,19:40:00,1173.5,1173.5,1173.5,1173.5,145,0
2016-12-13,20:20:00,1178.995,1178.995,1178.995,1178.995,100,0
2016-12-13,21:00:00,1178.7529,1178.7529,1178.7529,1178.7529,205,0
2016-12-13,21:50:00,1178.38,1178.38,1178.38,1178.38,165,0
2016-12-13,21:55:00,1177.5,1177.5,1177.5,1177.5,195,0
2016-12-14,15:35:00,1180,1180,1179.75,1179.99,371,0
2016-12-14,15:45:00,1186.67,1186.67,1186.67,1186.67,100,0
2016-12-14,15:55:00,1179.5,1179.5,1179.5,1179.5,100,0
2016-12-14,16:35:00,1184,1184.09,1184,1184.09,285,0
2016-12-14,17:15:00,1183.9,1184.5,1183.9,1184.5,273,0
2016-12-14,18:05:00,1185,1185,1185,1185,100,0
2016-12-14,18:10:00,1188,1188,1188,1188,250,0
2016-12-14,18:15:00,1180.01,1180.01,1180.01,1180.01,100,0
2016-12-14,18:45:00,1185,1185.9075,1185,1185.9075,1200,0
2016-12-14,20:05:00,1180,1181.2,1175,1175,1894,0
2016-12-14,20:15:00,1174.45,1175,1174.45,1175,424,0
