Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-17,16:05:00,59.405,59.405,59.405,59.405,102,0
2016-10-17,16:50:00,59.424,59.424,59.424,59.424,102,0
2016-10-17,17:40:00,59.267,59.267,59.267,59.267,102,0
2016-10-17,18:35:00,59.415,59.415,59.415,59.415,102,0
2016-10-17,19:35:00,59.297,59.297,59.297,59.297,102,0
2016-10-18,15:40:00,59.724,59.724,59.724,59.724,102,0
2016-10-18,16:20:00,59.768,59.768,59.768,59.768,102,0
2016-10-18,16:40:00,59.699,59.699,59.699,59.699,102,0
2016-10-18,16:50:00,59.768,59.768,59.768,59.768,102,0
2016-10-18,17:05:00,59.768,59.768,59.768,59.768,102,0
2016-10-18,17:20:00,59.719,59.719,59.719,59.719,102,0
2016-10-18,17:30:00,59.719,59.719,59.719,59.719,102,0
2016-10-18,18:00:00,59.876,59.876,59.866,59.866,204,0
2016-10-18,18:20:00,59.886,59.886,59.886,59.886,102,0
2016-10-18,18:25:00,59.886,59.886,59.886,59.886,102,0
2016-10-18,18:35:00,59.925,59.925,59.925,59.925,102,0
2016-10-18,18:45:00,59.955,59.955,59.955,59.955,102,0
2016-10-18,18:55:00,59.896,59.896,59.896,59.896,102,0
2016-10-18,19:00:00,59.886,59.886,59.886,59.886,102,0
2016-10-18,19:20:00,59.886,59.886,59.886,59.886,102,0
2016-10-18,19:30:00,59.916,59.916,59.916,59.916,102,0
2016-10-18,20:10:00,59.886,59.886,59.886,59.886,102,0
2016-10-18,21:25:00,59.739,59.739,59.739,59.739,102,0
2016-10-19,15:45:00,59.64,59.64,59.572,59.572,204,0
2016-10-19,15:50:00,59.562,59.562,59.562,59.562,102,0
2016-10-19,15:55:00,59.582,59.818,59.582,59.818,1380,0
2016-10-19,16:00:00,59.64,59.64,59.64,59.64,102,0
2016-10-19,16:05:00,59.611,59.611,59.611,59.611,102,0
2016-10-19,16:10:00,59.552,59.552,59.552,59.552,102,0
2016-10-19,16:15:00,59.562,59.601,59.562,59.601,204,0
2016-10-19,16:20:00,59.582,59.601,59.582,59.601,204,0
2016-10-19,17:35:00,59.729,59.729,59.729,59.729,102,0
2016-10-19,18:25:00,59.837,59.837,59.837,59.837,102,0
2016-10-19,18:30:00,59.827,59.827,59.827,59.827,102,0
2016-10-19,18:40:00,59.808,59.808,59.808,59.808,102,0
2016-10-19,19:35:00,59.817,59.817,59.817,59.817,102,0
2016-10-19,20:05:00,59.837,59.837,59.837,59.837,102,0
2016-10-19,20:25:00,59.808,59.808,59.808,59.808,204,0
2016-10-20,15:50:00,59.483,59.483,59.483,59.483,102,0
2016-10-20,16:00:00,59.473,59.473,59.473,59.473,102,0
2016-10-20,16:55:00,59.306,59.306,59.306,59.306,102,0
2016-10-20,18:20:00,59.523,59.523,59.523,59.523,102,0
2016-10-20,18:40:00,59.523,59.523,59.523,59.523,102,0
2016-10-20,19:15:00,59.69,59.69,59.69,59.69,102,0
2016-10-20,19:40:00,59.631,59.631,59.631,59.631,102,0
2016-10-20,20:10:00,59.493,59.493,59.493,59.493,102,0
2016-10-20,20:40:00,59.552,59.552,59.552,59.552,102,0
2016-10-20,21:15:00,59.66,59.66,59.66,59.66,102,0
2016-10-20,21:55:00,59.64,59.64,59.64,59.64,102,0
2016-10-24,15:35:00,60.171,60.171,60.171,60.171,102,0
2016-10-24,16:15:00,60.479,60.479,60.479,60.479,102,0
2016-10-24,17:05:00,60.485,60.485,60.485,60.485,102,0
2016-10-24,17:10:00,60.485,60.485,60.485,60.485,102,0
2016-10-24,17:25:00,60.554,60.554,60.554,60.554,316,0
2016-10-24,17:30:00,60.525,60.525,60.525,60.525,102,0
2016-10-24,17:55:00,60.466,60.495,60.466,60.495,305,0
2016-10-24,18:25:00,60.405,60.436,60.395,60.395,560,0
2016-10-24,19:15:00,60.446,60.446,60.446,60.446,102,0
2016-10-24,19:40:00,60.662,60.662,60.662,60.662,102,0
2016-10-24,19:50:00,60.466,60.466,60.466,60.466,102,0
2016-10-24,20:05:00,60.505,60.505,60.505,60.505,102,0
2016-10-24,20:25:00,60.467,60.467,60.467,60.467,102,0
2016-10-24,20:30:00,60.515,60.515,60.515,60.515,102,0
2016-10-24,20:40:00,60.544,60.544,60.544,60.544,102,0
2016-10-24,20:55:00,60.653,60.653,60.653,60.653,102,0
2016-10-24,21:20:00,60.505,60.505,60.505,60.505,102,0
2016-10-24,21:45:00,60.476,60.476,60.476,60.476,159,0
2016-10-25,15:35:00,60.574,61.095,60.574,61.095,204,0
2016-10-25,15:55:00,60.525,60.525,60.525,60.525,204,0
2016-10-25,16:00:00,60.481,60.491,60.481,60.491,204,0
2016-10-25,16:05:00,60.476,60.476,60.476,60.476,102,0
2016-10-25,16:15:00,60.446,60.446,60.446,60.446,102,0
2016-10-25,16:25:00,60.456,60.456,60.456,60.456,102,0
2016-10-25,16:45:00,60.269,60.269,60.269,60.269,102,0
2016-10-25,17:25:00,60.171,60.171,60.171,60.171,102,0
2016-10-25,17:45:00,60.23,60.23,60.23,60.23,102,0
2016-10-25,18:05:00,60.181,60.181,60.181,60.181,102,0
2016-10-25,18:50:00,60.161,60.161,60.161,60.161,204,0
2016-10-25,19:05:00,60.102,60.102,60.102,60.102,102,0
2016-10-25,20:10:00,60.191,60.191,60.191,60.191,204,0
2016-10-25,20:20:00,60.142,60.142,60.142,60.142,102,0
2016-10-25,20:55:00,60.043,60.043,60.043,60.043,102,0
2016-10-25,21:35:00,60.034,60.034,60.034,60.034,204,0
2016-10-25,21:40:00,60.028,60.028,60.028,60.028,270,0
2016-10-26,15:55:00,59.847,59.847,59.847,59.847,204,0
