Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,15.9,15.95,15.85,15.85,17284,0
2017-04-10,15:40:00,15.85,15.9,15.85,15.85,6600,0
2017-04-10,15:45:00,15.9,15.9,15.85,15.875,1600,0
2017-04-10,15:50:00,15.9,16,15.85,16,8300,0
2017-04-10,15:55:00,16,16,15.95,15.95,3303,0
2017-04-10,16:00:00,15.95,16,15.95,15.975,1200,0
2017-04-10,16:05:00,16,16,16,16,2352,0
2017-04-10,16:10:00,16.05,16.1,16.025,16.075,3300,0
2017-04-10,16:15:00,16.075,16.075,16,16.05,19215,0
2017-04-10,16:20:00,16.025,16.1,16.025,16.1,1800,0
2017-04-10,16:25:00,16.075,16.1,16.075,16.075,1300,0
2017-04-10,16:30:00,16.075,16.1,16,16.025,11000,0
2017-04-10,16:35:00,16,16.1,16,16.1,4800,0
2017-04-10,16:40:00,16.1,16.1,16,16,5000,0
2017-04-10,16:45:00,16,16.05,16,16.025,5988,0
2017-04-10,16:50:00,16.05,16.05,16.025,16.05,1800,0
2017-04-10,16:55:00,16.025,16.05,15.95,15.95,3693,0
2017-04-10,17:00:00,15.975,16,15.95,16,2000,0
2017-04-10,17:05:00,15.975,16.05,15.925,15.975,15943,0
2017-04-10,17:10:00,15.975,15.975,15.925,15.95,4419,0
2017-04-10,17:15:00,15.975,16,15.975,16,1100,0
2017-04-10,17:20:00,16,16,16,16,500,0
2017-04-10,17:25:00,16,16.025,15.95,16,5600,0
2017-04-10,17:30:00,15.975,15.975,15.925,15.95,8642,0
2017-04-10,17:35:00,15.95,15.95,15.875,15.875,5700,0
2017-04-10,17:40:00,15.865,15.9,15.85,15.875,4300,0
2017-04-10,17:45:00,15.875,15.875,15.825,15.825,7760,0
2017-04-10,17:50:00,15.8,15.875,15.8,15.875,2756,0
2017-04-10,17:55:00,15.85,15.875,15.85,15.875,6410,0
2017-04-10,18:00:00,15.875,15.9,15.8,15.85,4458,0
2017-04-10,18:05:00,15.825,15.875,15.8,15.875,5500,0
2017-04-10,18:10:00,15.875,15.9,15.825,15.875,5700,0
2017-04-10,18:15:00,15.875,15.875,15.8,15.825,6128,0
2017-04-10,18:20:00,15.8,15.85,15.8,15.85,3900,0
2017-04-10,18:25:00,15.825,15.85,15.825,15.85,300,0
2017-04-10,18:30:00,15.825,15.85,15.8,15.85,2205,0
2017-04-10,18:35:00,15.85,15.9,15.8,15.875,8600,0
2017-04-10,18:40:00,15.875,15.9,15.85,15.9,2010,0
2017-04-10,18:45:00,15.9,15.9,15.85,15.9,3603,0
2017-04-10,18:50:00,15.875,15.9,15.85,15.875,1900,0
2017-04-10,18:55:00,15.9,15.95,15.875,15.925,14444,0
2017-04-10,19:00:00,15.925,15.95,15.925,15.925,1300,0
2017-04-10,19:05:00,15.925,15.95,15.925,15.925,500,0
2017-04-10,19:10:00,15.925,15.95,15.9,15.9,1100,0
2017-04-10,19:15:00,15.925,15.95,15.9,15.9,5100,0
2017-04-10,19:20:00,15.9,15.925,15.85,15.875,12601,0
2017-04-10,19:25:00,15.85,15.9,15.85,15.875,1900,0
2017-04-10,19:30:00,15.85,15.9,15.8,15.8,14200,0
2017-04-10,19:35:00,15.85,15.85,15.8,15.825,1000,0
2017-04-10,19:40:00,15.8317,15.95,15.8317,15.9125,16342,0
2017-04-10,19:45:00,15.9,15.95,15.8501,15.9,6200,0
2017-04-10,19:50:00,15.875,15.875,15.875,15.875,2100,0
2017-04-10,19:55:00,15.9,15.9,15.85,15.85,1500,0
2017-04-10,20:00:00,15.875,15.9,15.875,15.875,2403,0
2017-04-10,20:05:00,15.875,15.9,15.8,15.825,10453,0
2017-04-10,20:10:00,15.85,15.85,15.8,15.825,6700,0
2017-04-10,20:15:00,15.825,15.85,15.8001,15.825,6134,0
2017-04-10,20:20:00,15.85,15.9,15.85,15.9,5814,0
2017-04-10,20:25:00,15.9,15.9,15.8001,15.875,11954,0
2017-04-10,20:30:00,15.875,15.9,15.825,15.85,5705,0
2017-04-10,20:35:00,15.85,15.9,15.85,15.9,2300,0
2017-04-10,20:40:00,15.8501,15.9,15.85,15.9,1700,0
2017-04-10,20:45:00,15.8501,15.9,15.85,15.875,2600,0
2017-04-10,20:50:00,15.875,15.9,15.875,15.875,20682,0
2017-04-10,20:55:00,15.875,15.9,15.875,15.875,2200,0
2017-04-10,21:00:00,15.9,15.9,15.85,15.875,1700,0
2017-04-10,21:05:00,15.875,15.9,15.85,15.9,5820,0
2017-04-10,21:10:00,15.9,15.9,15.8724,15.9,19206,0
2017-04-10,21:15:00,15.875,15.9,15.875,15.9,3400,0
2017-04-10,21:20:00,15.875,15.9,15.8501,15.875,3600,0
2017-04-10,21:25:00,15.875,15.875,15.8,15.825,23184,0
2017-04-10,21:30:00,15.8,15.85,15.8,15.825,3500,0
2017-04-10,21:35:00,15.825,15.85,15.8,15.825,1200,0
2017-04-10,21:40:00,15.825,15.85,15.8,15.8,2300,0
2017-04-10,21:45:00,15.825,15.85,15.8,15.825,6750,0
2017-04-10,21:50:00,15.85,15.85,15.8,15.825,8897,0
2017-04-10,21:55:00,15.85,15.85,15.8,15.825,6624,0
2017-04-10,22:00:00,15.85,15.85,15.8,15.85,68416,0
2017-04-11,15:35:00,15.8,15.9,15.8,15.8,17061,0
2017-04-11,15:40:00,15.8001,15.85,15.8,15.8001,1700,0
2017-04-11,15:45:00,15.8,15.85,15.8,15.825,12621,0
2017-04-11,15:50:00,15.8,15.85,15.775,15.85,22266,0
2017-04-11,15:55:00,15.8,15.8375,15.75,15.8,4181,0
2017-04-11,16:00:00,15.85,15.9,15.8,15.9,10187,0
2017-04-11,16:05:00,15.875,15.925,15.85,15.9,13787,0
2017-04-11,16:10:00,15.9,15.9,15.85,15.875,4100,0
2017-04-11,16:15:00,15.875,15.9,15.85,15.85,7234,0
2017-04-11,16:20:00,15.85,15.85,15.85,15.85,400,0
2017-04-11,16:25:00,15.8001,15.85,15.8,15.85,9227,0
2017-04-11,16:30:00,15.85,15.9,15.85,15.875,3346,0
2017-04-11,16:35:00,15.85,15.85,15.75,15.75,11941,0
2017-04-11,16:40:00,15.775,15.775,15.775,15.775,200,0
2017-04-11,16:45:00,15.8,15.8,15.75,15.775,7548,0
2017-04-11,16:50:00,15.75,15.775,15.7,15.7,14670,0
2017-04-11,16:55:00,15.7,15.75,15.7,15.75,1600,0
2017-04-11,17:00:00,15.75,15.75,15.75,15.75,341,0
2017-04-11,17:05:00,15.75,15.775,15.725,15.725,23058,0
2017-04-11,17:10:00,15.725,15.775,15.725,15.725,11600,0
2017-04-11,17:15:00,15.725,15.75,15.725,15.75,800,0
2017-04-11,17:20:00,15.725,15.75,15.7,15.75,3100,0
2017-04-11,17:25:00,15.725,15.75,15.7001,15.725,800,0
2017-04-11,17:30:00,15.75,15.75,15.7001,15.75,500,0
2017-04-11,17:35:00,15.725,15.775,15.7,15.775,12817,0
2017-04-11,17:40:00,15.775,15.8,15.775,15.8,861,0
2017-04-11,17:45:00,15.775,15.8,15.775,15.8,800,0
2017-04-11,17:50:00,15.775,15.8125,15.75,15.8,16127,0
2017-04-11,17:55:00,15.8,15.825,15.8,15.825,2649,0
2017-04-11,18:00:00,15.825,15.825,15.8,15.825,1700,0
2017-04-11,18:05:00,15.85,15.85,15.75,15.775,3096,0
2017-04-11,18:10:00,15.7752,15.7752,15.775,15.775,650,0
2017-04-11,18:15:00,15.8,15.825,15.8,15.825,7018,0
2017-04-11,18:20:00,15.85,15.85,15.8,15.825,1600,0
2017-04-11,18:25:00,15.85,15.9,15.825,15.85,6696,0
2017-04-11,18:30:00,15.9,15.9,15.85,15.875,800,0
2017-04-11,18:35:00,15.9,15.9,15.875,15.9,600,0
2017-04-11,18:40:00,15.875,15.9,15.875,15.875,700,0
2017-04-11,18:45:00,15.875,15.9,15.8,15.8,8679,0
