Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,26.44,26.44,26.44,26.44,2818,0
2017-03-30,15:45:00,26.46,26.46,26.44,26.44,1239,0
2017-03-30,15:50:00,26.43,26.435,26.43,26.435,258,0
2017-03-30,15:55:00,26.44,26.44,26.43,26.43,900,0
2017-03-30,16:00:00,26.4294,26.46,26.42,26.43,3651,0
2017-03-30,16:10:00,26.43,26.43,26.43,26.43,150,0
2017-03-30,16:25:00,26.45,26.45,26.44,26.445,1700,0
2017-03-30,16:30:00,26.45,26.45,26.45,26.45,1152,0
2017-03-30,16:35:00,26.4699,26.4699,26.45,26.45,1245,0
2017-03-30,16:40:00,26.4624,26.4624,26.4624,26.4624,199,0
2017-03-30,16:45:00,26.4699,26.4699,26.4699,26.4699,376,0
2017-03-30,16:50:00,26.451,26.49,26.451,26.4831,7575,0
2017-03-30,16:55:00,26.48,26.48,26.48,26.48,100,0
2017-03-30,17:00:00,26.4818,26.4818,26.451,26.4631,2837,0
2017-03-30,17:05:00,26.469,26.469,26.469,26.469,700,0
2017-03-30,17:15:00,26.48,26.48,26.475,26.48,1800,0
2017-03-30,17:20:00,26.48,26.48,26.48,26.48,100,0
2017-03-30,17:25:00,26.461,26.474,26.461,26.474,1400,0
2017-03-30,17:30:00,26.47,26.4722,26.47,26.4713,867,0
2017-03-30,17:50:00,26.47,26.47,26.47,26.47,100,0
2017-03-30,17:55:00,26.47,26.47,26.465,26.465,1700,0
2017-03-30,18:05:00,26.466,26.466,26.465,26.465,1000,0
2017-03-30,18:10:00,26.465,26.47,26.465,26.47,900,0
2017-03-30,18:15:00,26.4699,26.4699,26.4699,26.4699,100,0
2017-03-30,18:20:00,26.4699,26.4699,26.4699,26.4699,550,0
2017-03-30,18:25:00,26.47,26.47,26.465,26.465,600,0
2017-03-30,18:50:00,26.4699,26.4699,26.4699,26.4699,200,0
2017-03-30,19:20:00,26.46,26.46,26.4499,26.4499,4991,0
