Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-22,15:45:00,25.853,25.853,25.853,25.853,102,0
2015-10-22,17:55:00,25.911,25.911,25.911,25.911,2814,0
2015-10-22,18:05:00,25.931,25.931,25.844,25.844,210,0
2015-10-22,18:15:00,25.844,25.844,25.844,25.844,417,0
2015-10-22,18:20:00,25.844,25.844,25.844,25.844,102,0
2015-10-22,18:30:00,25.892,25.892,25.892,25.892,210,0
2015-10-22,18:40:00,25.892,25.892,25.892,25.892,210,0
2015-10-22,20:10:00,25.95,25.95,25.95,25.95,210,0
2015-10-22,20:40:00,25.959,25.959,25.959,25.959,1251,0
2015-10-22,21:30:00,25.927,25.927,25.921,25.921,210,0
2015-10-22,22:00:00,25.931,25.931,25.931,25.931,312,0
2015-10-23,18:00:00,25.68,25.68,25.68,25.68,3127,0
2015-10-23,18:55:00,25.614,25.614,25.614,25.614,2085,0
2015-10-26,19:25:00,25.605,25.605,25.605,25.605,6045,0
2015-10-26,20:05:00,25.566,25.566,25.566,25.566,102,0
2015-10-27,14:40:00,25.652,25.652,25.652,25.652,102,0
2015-10-28,14:35:00,25.853,25.853,25.853,25.853,102,0
2015-10-28,20:40:00,25.096,25.096,25.096,25.096,210,0
2015-10-28,21:00:00,25.24,25.24,25.24,25.24,102,0
2015-10-29,17:30:00,24.904,24.904,24.904,24.904,210,0
2015-10-29,17:35:00,24.913,24.913,24.913,24.913,102,0
2015-10-29,17:55:00,24.904,24.904,24.904,24.904,8861,0
2015-10-29,21:00:00,25.066,25.066,25.066,25.066,102,0
2015-10-30,15:25:00,25.163,25.163,25.135,25.135,5316,0
2015-11-02,17:05:00,25.125,25.125,25.125,25.125,2397,0
2015-11-02,17:10:00,24.98,24.98,24.98,24.98,210,0
2015-11-02,21:50:00,25.298,25.298,25.298,25.298,102,0
2015-11-02,21:55:00,25.295,25.295,25.295,25.295,102,0
2015-11-03,15:35:00,25.307,25.307,25.163,25.163,210,0
2015-11-03,17:05:00,25.222,25.222,25.222,25.222,162,0
2015-11-04,20:00:00,25.403,25.403,25.403,25.403,156,0
2015-11-05,22:00:00,25.374,25.374,25.374,25.374,210,0
2015-11-06,16:30:00,24.462,24.462,24.462,24.462,521,0
2015-11-09,21:40:00,24.477,24.482,24.477,24.482,210,0
2015-11-10,15:40:00,24.627,24.627,24.627,24.627,210,0
2015-11-10,16:50:00,24.745,24.745,24.745,24.745,102,0
2015-11-11,16:05:00,24.876,24.876,24.876,24.876,102,0
2015-11-16,20:30:00,24.846,24.849,24.846,24.849,1007,0
2015-11-17,22:00:00,24.653,24.653,24.653,24.653,625,0
2015-11-19,17:25:00,24.961,24.97,24.961,24.97,210,0
2015-11-23,21:30:00,24.99,24.99,24.99,24.99,146,0
2015-11-25,20:55:00,24.808,24.808,24.808,24.808,202,0
2015-11-25,21:45:00,24.828,24.828,24.818,24.818,210,0
2015-11-27,18:15:00,24.942,24.942,24.942,24.942,102,0
2015-11-30,22:00:00,25.039,25.039,25.039,25.039,417,0
2015-12-03,18:20:00,24.434,24.434,24.434,24.434,258,0
2015-12-03,21:00:00,24.492,24.492,24.492,24.492,102,0
2015-12-10,20:00:00,24.559,24.559,24.559,24.559,366,0
2015-12-11,17:10:00,24.453,24.453,24.453,24.453,6255,0
2015-12-11,18:00:00,24.434,24.434,24.434,24.434,4345,0
2015-12-15,21:05:00,24.846,24.846,24.846,24.846,5212,0
2015-12-16,20:00:00,25.222,25.222,25.221,25.221,418,0
2015-12-16,21:25:00,25.345,25.345,25.345,25.345,2293,0
2015-12-17,15:50:00,25.384,25.384,25.384,25.384,394,0
2015-12-17,19:00:00,25.413,25.413,25.413,25.413,369,0
2015-12-21,21:35:00,24.944,24.944,24.944,24.944,466,0
2015-12-22,16:20:00,24.732,24.761,24.732,24.761,51957,0
2015-12-22,16:25:00,24.761,24.761,24.761,24.761,209,0
2015-12-22,16:45:00,24.857,24.877,24.857,24.877,51957,0
2015-12-22,19:10:00,25.011,25.011,25.011,25.011,623,0
2015-12-22,20:00:00,25.011,25.011,25.011,25.011,170,0
2015-12-22,20:45:00,25.011,25.011,25.011,25.011,730,0
2015-12-22,21:50:00,25.068,25.068,25.068,25.068,102,0
2015-12-23,15:35:00,25.165,25.165,25.165,25.165,102,0
2015-12-23,18:20:00,25.425,25.425,25.425,25.425,183,0
2015-12-23,20:40:00,25.521,25.521,25.521,25.521,149,0
2015-12-24,17:35:00,25.435,25.435,25.435,25.435,1247,0
2015-12-24,18:50:00,25.492,25.492,25.492,25.492,183,0
2015-12-29,17:45:00,25.801,25.801,25.801,25.801,800,0
2015-12-31,15:45:00,25.599,25.599,25.599,25.599,102,0
2015-12-31,19:00:00,25.479,25.479,25.479,25.479,102,0
2015-12-31,19:10:00,25.463,25.463,25.463,25.463,174,0
2015-12-31,22:00:00,25.406,25.406,25.406,25.406,209,0
2016-01-04,15:40:00,25.184,25.184,25.184,25.184,149,0
2016-01-04,16:05:00,25.146,25.146,25.146,25.146,102,0
2016-01-04,19:10:00,25.233,25.233,25.231,25.231,623,0
2016-01-04,20:50:00,25.127,25.127,25.127,25.127,334,0
2016-01-05,15:45:00,25.122,25.122,25.122,25.122,102,0
2016-01-05,16:55:00,25.233,25.242,25.233,25.242,44994,0
2016-01-05,17:15:00,25.242,25.242,25.242,25.242,8313,0
2016-01-05,18:45:00,25.364,25.364,25.364,25.364,102,0
2016-01-05,21:55:00,25.492,25.492,25.492,25.492,209,0
2016-01-06,20:35:00,25.463,25.463,25.463,25.463,124,0
2016-01-07,15:45:00,25.291,25.291,25.291,25.291,102,0
2016-01-08,16:10:00,25.326,25.326,25.326,25.326,102,0
2016-01-08,21:50:00,25.252,25.252,25.252,25.252,120,0
2016-01-11,18:00:00,25.482,25.482,25.482,25.482,792,0
2016-01-11,20:00:00,25.297,25.297,25.297,25.297,41,0
2016-01-11,20:25:00,25.347,25.347,25.347,25.347,294,0
2016-01-11,20:40:00,25.326,25.326,25.326,25.326,311,0
2016-01-12,15:40:00,25.405,25.405,25.405,25.405,209,0
2016-01-12,19:40:00,25.268,25.268,25.268,25.268,453,0
2016-01-13,15:45:00,25.434,25.434,25.434,25.434,209,0
2016-01-13,20:25:00,25.482,25.482,25.482,25.482,150,0
2016-01-14,17:20:00,25.68,25.68,25.68,25.68,129,0
2016-01-15,19:50:00,25.214,25.214,25.214,25.214,13197,0
2016-01-15,20:40:00,25.328,25.328,25.328,25.328,102,0
