Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,20.63,20.63,20.6,20.6,967,0
2017-04-06,15:40:00,20.56,20.56,20.56,20.56,100,0
2017-04-06,15:45:00,20.63,20.63,20.57,20.57,2600,0
2017-04-06,15:50:00,20.55,20.57,20.5,20.56,11014,0
2017-04-06,15:55:00,20.6492,20.6492,20.4998,20.54,8020,0
2017-04-06,16:00:00,20.52,20.57,20.52,20.53,2104,0
2017-04-06,16:05:00,20.49,20.515,20.4656,20.47,970,0
2017-04-06,16:10:00,20.46,20.54,20.46,20.5,600,0
2017-04-06,16:15:00,20.4792,20.48,20.4792,20.48,310,0
2017-04-06,16:20:00,20.46,20.46,20.43,20.43,500,0
2017-04-06,16:25:00,20.44,20.44,20.43,20.43,300,0
2017-04-06,16:35:00,20.51,20.51,20.51,20.51,200,0
2017-04-06,16:40:00,20.52,20.52,20.51,20.51,500,0
2017-04-06,16:45:00,20.53,20.56,20.53,20.56,400,0
2017-04-06,16:50:00,20.5,20.5,20.5,20.5,100,0
2017-04-06,17:00:00,20.53,20.53,20.53,20.53,100,0
2017-04-06,17:05:00,20.58,20.59,20.58,20.58,790,0
2017-04-06,17:15:00,20.63,20.63,20.58,20.58,721,0
2017-04-06,17:20:00,20.61,20.62,20.6075,20.62,2000,0
2017-04-06,17:25:00,20.64,20.64,20.6,20.6,400,0
2017-04-06,17:30:00,20.62,20.62,20.62,20.62,100,0
2017-04-06,17:35:00,20.61,20.63,20.61,20.63,400,0
2017-04-06,17:40:00,20.64,20.64,20.64,20.64,100,0
2017-04-06,17:45:00,20.63,20.63,20.63,20.63,100,0
2017-04-06,17:50:00,20.64,20.64,20.64,20.64,300,0
2017-04-06,18:05:00,20.67,20.67,20.6664,20.6664,1016,0
2017-04-06,18:10:00,20.64,20.64,20.64,20.64,300,0
2017-04-06,18:15:00,20.66,20.72,20.66,20.7,800,0
2017-04-06,18:20:00,20.715,20.715,20.715,20.715,100,0
2017-04-06,18:25:00,20.737,20.737,20.69,20.69,700,0
2017-04-06,18:30:00,20.69,20.69,20.68,20.68,200,0
2017-04-06,18:40:00,20.67,20.67,20.63,20.6625,600,0
2017-04-06,18:50:00,20.62,20.62,20.6,20.6,799,0
2017-04-06,18:55:00,20.62,20.635,20.62,20.635,900,0
2017-04-06,19:05:00,20.64,20.64,20.64,20.64,100,0
2017-04-06,19:10:00,20.64,20.64,20.61,20.61,200,0
2017-04-06,19:20:00,20.64,20.66,20.64,20.65,1100,0
2017-04-06,19:25:00,20.69,20.69,20.67,20.67,200,0
2017-04-06,19:35:00,20.67,20.67,20.67,20.67,100,0
2017-04-06,19:40:00,20.68,20.68,20.675,20.675,300,0
2017-04-06,19:45:00,20.67,20.68,20.66,20.66,300,0
2017-04-06,19:50:00,20.64,20.64,20.62,20.62,1010,0
2017-04-06,19:55:00,20.64,20.69,20.63,20.69,2400,0
2017-04-06,20:00:00,20.65,20.65,20.65,20.65,200,0
2017-04-06,20:05:00,20.65,20.65,20.62,20.62,522,0
2017-04-06,20:10:00,20.61,20.61,20.61,20.61,100,0
2017-04-06,20:25:00,20.67,20.7,20.665,20.7,6900,0
2017-04-06,20:30:00,20.7,20.7,20.68,20.68,500,0
2017-04-06,20:35:00,20.68,20.7,20.68,20.7,200,0
2017-04-06,20:40:00,20.71,20.71,20.71,20.71,200,0
2017-04-06,20:50:00,20.74,20.74,20.69,20.69,900,0
2017-04-06,20:55:00,20.7,20.7,20.67,20.67,400,0
2017-04-06,21:00:00,20.67,20.67,20.67,20.67,100,0
2017-04-06,21:05:00,20.68,20.69,20.67,20.69,400,0
2017-04-06,21:10:00,20.7,20.71,20.68,20.69,2400,0
2017-04-06,21:15:00,20.69,20.69,20.68,20.68,200,0
2017-04-06,21:20:00,20.65,20.67,20.65,20.67,527,0
2017-04-06,21:25:00,20.69,20.69,20.64,20.64,2252,0
2017-04-06,21:30:00,20.64,20.64,20.591,20.591,1400,0
2017-04-06,21:35:00,20.62,20.63,20.62,20.62,600,0
2017-04-06,21:40:00,20.64,20.64,20.64,20.64,100,0
2017-04-06,21:45:00,20.62,20.62,20.59,20.59,863,0
2017-04-06,21:50:00,20.6,20.61,20.59,20.61,2100,0
2017-04-06,21:55:00,20.61,20.63,20.61,20.63,1736,0
2017-04-06,22:00:00,20.62,20.67,20.62,20.66,3810,0
2017-04-07,15:35:00,20.72,20.72,20.72,20.72,699,0
