Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-29,15:35:00,4.9764,4.9764,4.9764,4.9764,256,0
2016-11-29,16:55:00,5.0447,5.0447,5.0447,5.0447,307,0
2016-11-29,17:20:00,5.0545,5.1325,5.0252,5.1325,1435,0
2016-11-29,17:25:00,5.074,5.1423,5.074,5.1423,3479,0
2016-11-29,17:35:00,5.116,5.116,5.116,5.116,123,0
2016-11-29,17:40:00,5.2106,5.2106,5.2106,5.2106,205,0
2016-11-29,17:55:00,5.2106,5.2106,5.2106,5.2106,307,0
2016-11-29,18:00:00,5.2691,5.2886,5.2691,5.2886,615,0
2016-11-29,18:10:00,5.3618,5.3667,5.3618,5.3667,205,0
2016-11-29,18:15:00,5.3667,5.3667,5.3667,5.3667,102,0
2016-11-29,18:25:00,5.3082,5.3345,5.3082,5.3345,1127,0
2016-11-29,18:30:00,5.2886,5.2886,5.2886,5.2886,564,0
2016-11-29,18:45:00,5.2789,5.3021,5.2789,5.3021,1127,0
2016-11-29,18:55:00,5.2789,5.279,5.2789,5.279,210,0
2016-11-29,19:00:00,5.2789,5.2789,5.2789,5.2789,410,0
2016-11-29,19:05:00,5.2594,5.2691,5.2594,5.2691,1025,0
2016-11-29,19:10:00,5.2691,5.3306,5.2691,5.3306,1946,0
2016-11-29,19:20:00,5.3569,5.3667,5.2691,5.3667,669,0
2016-11-29,19:25:00,5.3667,5.4057,5.3667,5.4057,205,0
2016-11-29,19:50:00,5.396,5.396,5.396,5.396,307,0
2016-11-29,19:55:00,5.396,5.4984,5.396,5.4935,512,0
2016-11-29,20:00:00,5.396,5.6009,5.396,5.6009,1947,0
2016-11-29,20:10:00,5.6106,5.6106,5.6106,5.6106,1025,0
2016-11-29,20:50:00,5.6504,5.6985,5.6504,5.6985,2754,0
2016-11-29,20:55:00,5.6009,5.6594,5.5814,5.6594,922,0
2016-11-29,21:20:00,5.6497,5.6497,5.6009,5.6009,1209,0
2016-11-29,21:25:00,5.6302,5.6985,5.6302,5.6985,2255,0
2016-11-29,21:35:00,5.7474,5.757,5.7474,5.757,1486,0
2016-11-29,21:40:00,5.7472,5.7668,5.6497,5.6497,5473,0
2016-11-29,21:45:00,5.6497,5.6497,5.6497,5.6497,454,0
2016-11-29,21:50:00,5.6497,5.6497,5.6497,5.6497,410,0
2016-11-29,21:55:00,5.6497,5.6497,5.6497,5.6497,307,0
2016-11-29,22:00:00,5.6552,5.6852,5.6497,5.6497,4919,0
