Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,1.25,1.25,1.23,1.23,20856,0
2017-03-20,14:45:00,1.2326,1.2326,1.23,1.2315,2464,0
2017-03-20,14:50:00,1.22,1.2219,1.22,1.2219,1600,0
2017-03-20,14:55:00,1.2216,1.2216,1.2216,1.2216,700,0
2017-03-20,15:20:00,1.2268,1.2268,1.2268,1.2268,1500,0
2017-03-20,15:45:00,1.22,1.2219,1.22,1.2219,300,0
2017-03-20,15:50:00,1.2265,1.2265,1.2265,1.2265,900,0
2017-03-20,16:00:00,1.226,1.226,1.2234,1.2234,1200,0
2017-03-20,16:05:00,1.23,1.23,1.23,1.23,300,0
2017-03-20,16:10:00,1.2215,1.2235,1.2215,1.2235,840,0
2017-03-20,16:35:00,1.22,1.22,1.22,1.22,600,0
2017-03-20,17:45:00,1.2271,1.23,1.2271,1.23,1255,0
2017-03-20,18:15:00,1.225,1.2269,1.22,1.225,2060,0
2017-03-20,18:25:00,1.2235,1.2235,1.2235,1.2235,217,0
2017-03-20,18:45:00,1.225,1.225,1.225,1.225,500,0
2017-03-20,19:20:00,1.22,1.225,1.22,1.225,5700,0
2017-03-20,19:30:00,1.23,1.23,1.23,1.23,100,0
2017-03-20,19:35:00,1.2263,1.23,1.2263,1.23,200,0
2017-03-20,19:45:00,1.22,1.23,1.22,1.22,15425,0
2017-03-20,19:55:00,1.22,1.22,1.22,1.22,500,0
2017-03-20,20:00:00,1.2201,1.2201,1.2201,1.2201,450,0
2017-03-20,20:20:00,1.2287,1.23,1.22,1.22,21003,0
2017-03-20,20:25:00,1.2209,1.23,1.22,1.23,5201,0
2017-03-20,21:00:00,1.23,1.23,1.22,1.23,1606,0
2017-03-21,14:35:00,1.22,1.22,1.22,1.22,5304,0
2017-03-21,14:45:00,1.2269,1.2269,1.2269,1.2269,1000,0
2017-03-21,15:10:00,1.22,1.2237,1.22,1.2237,1404,0
2017-03-21,15:25:00,1.2299,1.2299,1.2299,1.2299,1620,0
2017-03-21,15:35:00,1.2292,1.2292,1.2292,1.2292,645,0
2017-03-21,16:05:00,1.2287,1.2287,1.228,1.228,265,0
2017-03-21,16:10:00,1.23,1.23,1.23,1.23,100,0
2017-03-21,16:20:00,1.2273,1.23,1.22,1.22,12550,0
2017-03-21,16:25:00,1.23,1.23,1.2216,1.2216,10500,0
2017-03-21,16:30:00,1.2227,1.2227,1.2227,1.2227,400,0
2017-03-21,16:35:00,1.22,1.22,1.22,1.22,1100,0
2017-03-21,16:40:00,1.23,1.23,1.23,1.23,100,0
2017-03-21,16:50:00,1.2281,1.2281,1.2281,1.2281,500,0
2017-03-21,17:15:00,1.23,1.23,1.23,1.23,100,0
2017-03-21,17:20:00,1.23,1.23,1.23,1.23,200,0
2017-03-21,17:35:00,1.2249,1.2249,1.2249,1.2249,1000,0
2017-03-21,17:45:00,1.23,1.23,1.23,1.23,400,0
2017-03-21,17:55:00,1.224,1.224,1.224,1.224,100,0
2017-03-21,18:15:00,1.2299,1.2299,1.2299,1.2299,2250,0
2017-03-21,18:25:00,1.22,1.22,1.22,1.22,400,0
2017-03-21,19:00:00,1.23,1.23,1.23,1.23,200,0
2017-03-21,19:05:00,1.222,1.222,1.22,1.22,5600,0
2017-03-21,19:15:00,1.228,1.228,1.228,1.228,101,0
2017-03-21,19:30:00,1.2216,1.2216,1.22,1.22,1000,0
2017-03-21,19:35:00,1.2268,1.2268,1.225,1.225,868,0
2017-03-21,19:40:00,1.222,1.222,1.22,1.222,2500,0
2017-03-21,19:50:00,1.22,1.22,1.22,1.22,300,0
2017-03-21,19:55:00,1.22,1.22,1.22,1.22,200,0
2017-03-21,20:05:00,1.225,1.225,1.22,1.22,400,0
2017-03-21,20:10:00,1.221,1.2229,1.221,1.2229,200,0
2017-03-21,21:00:00,1.22,1.22,1.22,1.22,200,0
2017-03-22,14:35:00,1.22,1.2246,1.22,1.2213,7981,0
2017-03-22,14:40:00,1.22,1.2219,1.22,1.2219,390,0
2017-03-22,14:45:00,1.22,1.22,1.22,1.22,1696,0
2017-03-22,14:55:00,1.22,1.23,1.22,1.23,4100,0
2017-03-22,15:00:00,1.2299,1.2299,1.2299,1.2299,2000,0
2017-03-22,15:05:00,1.2299,1.2299,1.2299,1.2299,1000,0
2017-03-22,15:10:00,1.2269,1.2269,1.2269,1.2269,800,0
2017-03-22,15:15:00,1.2207,1.2207,1.2207,1.2207,2849,0
2017-03-22,15:20:00,1.22,1.22,1.22,1.22,600,0
2017-03-22,15:30:00,1.22,1.22,1.22,1.22,13500,0
2017-03-22,15:40:00,1.2265,1.23,1.22,1.22,2400,0
2017-03-22,15:45:00,1.225,1.225,1.22,1.22,700,0
2017-03-22,15:50:00,1.22,1.229,1.22,1.229,1600,0
2017-03-22,16:00:00,1.22,1.22,1.19,1.19,21117,0
2017-03-22,16:05:00,1.191,1.191,1.19,1.19,500,0
2017-03-22,16:15:00,1.19,1.19,1.19,1.19,800,0
