Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,10.65,10.65,10.55,10.55,1104,0
2017-04-04,15:45:00,10.7,10.75,10.65,10.7,4450,0
2017-04-04,15:50:00,10.7,10.75,10.7,10.75,700,0
2017-04-04,15:55:00,10.75,10.85,10.75,10.85,800,0
2017-04-04,16:00:00,10.85,10.85,10.85,10.85,100,0
2017-04-04,16:05:00,10.8,10.8,10.75,10.75,674,0
2017-04-04,16:15:00,10.7,10.7,10.7,10.7,300,0
2017-04-04,16:25:00,10.65,10.65,10.6,10.6,950,0
2017-04-04,16:35:00,10.65,10.7,10.65,10.7,908,0
2017-04-04,16:40:00,10.7,10.75,10.7,10.75,200,0
2017-04-04,16:45:00,10.75,10.75,10.7,10.7,200,0
2017-04-04,16:50:00,10.65,10.65,10.65,10.65,100,0
2017-04-04,17:10:00,10.75,10.75,10.7,10.7,200,0
2017-04-04,17:20:00,10.75,10.75,10.75,10.75,100,0
2017-04-04,17:30:00,10.75,10.75,10.65,10.65,200,0
2017-04-04,17:55:00,10.7,10.7,10.7,10.7,100,0
2017-04-04,18:15:00,10.65,10.65,10.65,10.65,500,0
2017-04-04,18:20:00,10.625,10.625,10.625,10.625,350,0
2017-04-04,18:25:00,10.6,10.6,10.6,10.6,319,0
2017-04-04,18:35:00,10.6,10.6,10.575,10.575,200,0
2017-04-04,18:40:00,10.6,10.6,10.6,10.6,900,0
2017-04-04,18:45:00,10.65,10.65,10.65,10.65,500,0
2017-04-04,18:55:00,10.65,10.65,10.65,10.65,100,0
2017-04-04,19:05:00,10.6,10.6,10.5591,10.6,674,0
2017-04-04,19:10:00,10.6,10.6,10.6,10.6,100,0
2017-04-04,19:15:00,10.6,10.7,10.6,10.7,500,0
2017-04-04,19:25:00,10.65,10.65,10.65,10.65,100,0
2017-04-04,19:40:00,10.6,10.6,10.6,10.6,140,0
2017-04-04,19:55:00,10.6,10.6,10.55,10.6,3468,0
2017-04-04,20:00:00,10.55,10.6,10.525,10.525,600,0
2017-04-04,20:05:00,10.55,10.55,10.525,10.525,200,0
2017-04-04,20:10:00,10.55,10.55,10.55,10.55,100,0
2017-04-04,20:20:00,10.525,10.55,10.45,10.5,4700,0
2017-04-04,20:25:00,10.45,10.45,10.45,10.45,200,0
2017-04-04,20:30:00,10.45,10.45,10.45,10.45,100,0
2017-04-04,20:45:00,10.5,10.5,10.425,10.45,3008,0
2017-04-04,20:50:00,10.45,10.45,10.45,10.45,100,0
2017-04-04,20:55:00,10.425,10.425,10.4,10.4,1400,0
2017-04-04,21:00:00,10.45,10.45,10.45,10.45,100,0
2017-04-04,21:05:00,10.4,10.5,10.4,10.5,2062,0
2017-04-04,21:10:00,10.45,10.45,10.4,10.45,4200,0
