Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,15.867,15.896,15.827,15.896,2302,0
2017-03-24,14:40:00,15.862,15.862,15.862,15.862,202,0
2017-03-24,14:45:00,15.896,15.896,15.896,15.896,101,0
2017-03-24,14:50:00,15.896,15.896,15.867,15.867,1969,0
2017-03-24,14:55:00,15.896,15.896,15.896,15.896,505,0
2017-03-24,15:00:00,15.896,15.896,15.896,15.896,2145,0
2017-03-24,15:05:00,15.867,15.867,15.867,15.867,101,0
2017-03-24,15:40:00,15.884,15.884,15.884,15.884,404,0
2017-03-24,16:15:00,15.895,15.896,15.881,15.896,3029,0
2017-03-24,16:20:00,15.896,15.896,15.896,15.896,202,0
2017-03-24,16:30:00,15.896,15.896,15.896,15.896,551,0
2017-03-24,16:40:00,15.889,15.889,15.876,15.876,762,0
2017-03-24,17:15:00,15.896,15.896,15.896,15.896,808,0
2017-03-24,17:25:00,15.896,15.896,15.896,15.896,303,0
2017-03-24,17:45:00,15.896,15.896,15.896,15.896,101,0
2017-03-24,18:45:00,15.896,15.896,15.896,15.896,1212,0
2017-03-24,19:00:00,15.867,15.867,15.867,15.867,303,0
2017-03-24,19:25:00,15.896,15.896,15.896,15.896,707,0
2017-03-24,19:45:00,15.896,15.896,15.896,15.896,101,0
2017-03-24,19:50:00,15.877,15.877,15.877,15.877,486,0
2017-03-24,20:00:00,15.881,15.881,15.881,15.881,151,0
2017-03-24,20:05:00,15.893,15.893,15.893,15.893,707,0
2017-03-24,20:20:00,15.867,15.867,15.867,15.867,101,0
2017-03-24,20:55:00,15.876,15.876,15.867,15.876,1111,0
2017-03-24,21:00:00,15.867,15.896,15.867,15.896,1051,0
2017-03-27,15:35:00,15.867,15.867,15.857,15.867,5126,0
2017-03-27,16:10:00,15.886,15.896,15.886,15.896,1918,0
2017-03-27,16:15:00,15.883,15.883,15.883,15.883,1010,0
2017-03-27,16:30:00,15.876,15.876,15.876,15.876,387,0
2017-03-27,16:45:00,15.877,15.878,15.877,15.878,1193,0
2017-03-27,17:05:00,15.881,15.881,15.876,15.876,488,0
2017-03-27,17:10:00,15.881,15.881,15.881,15.881,505,0
2017-03-27,17:30:00,15.876,15.876,15.876,15.876,685,0
2017-03-27,17:40:00,15.874,15.88,15.874,15.88,3132,0
2017-03-27,17:50:00,15.867,15.867,15.867,15.867,202,0
2017-03-27,18:35:00,15.883,15.886,15.883,15.886,991,0
2017-03-27,18:45:00,15.886,15.886,15.886,15.886,305,0
2017-03-27,19:55:00,15.896,15.896,15.896,15.896,1615,0
2017-03-27,20:00:00,15.896,15.896,15.896,15.896,814,0
2017-03-27,20:05:00,15.896,15.896,15.896,15.896,202,0
2017-03-27,20:10:00,15.896,15.896,15.896,15.896,3073,0
2017-03-27,20:15:00,15.884,15.884,15.884,15.884,591,0
2017-03-27,20:45:00,15.894,15.894,15.894,15.894,1010,0
2017-03-27,20:55:00,15.891,15.891,15.891,15.891,252,0
2017-03-27,21:00:00,15.896,15.896,15.896,15.896,606,0
2017-03-27,21:05:00,15.896,15.896,15.896,15.896,101,0
2017-03-27,21:15:00,15.896,15.906,15.895,15.906,4095,0
2017-03-27,21:35:00,15.888,15.888,15.888,15.888,202,0
2017-03-27,21:50:00,15.896,15.896,15.896,15.896,202,0
2017-03-27,21:55:00,15.886,15.886,15.886,15.886,549,0
2017-03-27,22:00:00,15.89,15.896,15.89,15.896,2120,0
2017-03-28,15:35:00,15.946,15.946,15.946,15.946,5108,0
2017-03-28,15:50:00,15.916,15.916,15.907,15.907,202,0
2017-03-28,15:55:00,15.906,15.926,15.906,15.926,1840,0
2017-03-28,16:00:00,15.93,15.93,15.906,15.906,434,0
2017-03-28,16:25:00,15.946,15.946,15.946,15.946,303,0
2017-03-28,16:30:00,15.946,15.946,15.935,15.935,537,0
2017-03-28,16:35:00,15.926,15.926,15.926,15.926,898,0
2017-03-28,16:40:00,15.916,15.916,15.916,15.916,177,0
2017-03-28,16:45:00,15.926,15.926,15.926,15.926,1567,0
2017-03-28,16:50:00,15.916,15.916,15.916,15.916,202,0
2017-03-28,17:05:00,15.936,15.936,15.936,15.936,606,0
2017-03-28,17:15:00,15.916,15.916,15.916,15.916,218,0
2017-03-28,17:20:00,15.918,15.918,15.918,15.918,1010,0
2017-03-28,17:25:00,15.936,15.936,15.936,15.936,707,0
2017-03-28,17:40:00,15.934,15.934,15.934,15.934,202,0
2017-03-28,17:55:00,15.926,15.926,15.926,15.926,404,0
2017-03-28,18:10:00,15.916,15.916,15.916,15.916,217,0
2017-03-28,18:15:00,15.936,15.946,15.936,15.946,4177,0
2017-03-28,18:25:00,15.936,15.936,15.936,15.936,1009,0
2017-03-28,18:30:00,15.946,15.946,15.946,15.946,505,0
2017-03-28,18:35:00,15.934,15.934,15.934,15.934,505,0
2017-03-28,18:40:00,15.946,15.946,15.946,15.946,551,0
2017-03-28,18:45:00,15.946,15.946,15.946,15.946,868,0
2017-03-28,19:10:00,15.936,15.936,15.936,15.936,1010,0
2017-03-28,19:55:00,15.946,15.946,15.946,15.946,202,0
2017-03-28,20:00:00,15.941,15.946,15.941,15.946,1313,0
2017-03-28,20:10:00,15.946,15.946,15.946,15.946,108,0
2017-03-28,20:15:00,15.941,15.941,15.941,15.941,1010,0
2017-03-28,20:30:00,15.936,15.936,15.936,15.936,117,0
2017-03-28,20:45:00,15.936,15.936,15.936,15.936,201,0
2017-03-28,20:55:00,15.936,15.936,15.936,15.936,202,0
2017-03-28,21:05:00,15.936,15.936,15.936,15.936,353,0
2017-03-28,21:15:00,15.944,15.944,15.944,15.944,1111,0
2017-03-28,21:40:00,15.936,15.943,15.936,15.943,913,0
2017-03-28,21:50:00,15.946,15.946,15.946,15.946,4039,0
2017-03-28,21:55:00,15.946,15.946,15.936,15.936,707,0
2017-03-28,22:00:00,15.946,15.985,15.936,15.985,2923,0
2017-03-29,15:35:00,15.976,15.976,15.976,15.976,1680,0
2017-03-29,15:45:00,15.961,15.961,15.946,15.946,970,0
2017-03-29,15:55:00,15.962,15.966,15.946,15.966,1816,0
2017-03-29,16:00:00,15.946,15.946,15.946,15.946,101,0
2017-03-29,16:10:00,15.966,15.966,15.966,15.966,3193,0
2017-03-29,16:20:00,15.985,15.985,15.985,15.985,3029,0
2017-03-29,16:30:00,15.966,15.966,15.966,15.966,505,0
2017-03-29,16:35:00,15.978,15.978,15.976,15.976,1111,0
2017-03-29,16:50:00,15.985,15.985,15.985,15.985,202,0
2017-03-29,17:40:00,15.976,15.976,15.966,15.966,202,0
2017-03-29,17:55:00,15.966,15.976,15.966,15.976,2524,0
2017-03-29,18:05:00,15.976,15.976,15.976,15.976,1515,0
2017-03-29,18:10:00,15.978,15.978,15.978,15.978,304,0
2017-03-29,18:25:00,15.966,15.968,15.966,15.968,417,0
2017-03-29,18:55:00,15.967,15.967,15.967,15.967,101,0
2017-03-29,19:35:00,15.985,15.985,15.985,15.985,606,0
2017-03-29,19:50:00,15.976,15.976,15.976,15.976,101,0
2017-03-29,20:15:00,15.976,15.976,15.976,15.976,101,0
2017-03-29,20:20:00,15.985,15.985,15.976,15.976,3901,0
2017-03-29,20:25:00,15.985,15.985,15.985,15.985,4644,0
2017-03-29,20:35:00,15.985,15.985,15.976,15.976,353,0
2017-03-29,21:00:00,15.982,15.982,15.982,15.982,269,0
2017-03-29,21:20:00,15.976,15.985,15.976,15.985,2120,0
2017-03-29,21:25:00,15.98,15.98,15.98,15.98,1070,0
2017-03-29,21:30:00,15.976,15.976,15.976,15.976,202,0
2017-03-29,21:45:00,15.985,15.985,15.985,15.985,1414,0
2017-03-29,21:50:00,15.976,15.976,15.976,15.976,202,0
2017-03-29,21:55:00,15.976,15.976,15.976,15.976,101,0
2017-03-29,22:00:00,15.976,15.985,15.976,15.976,1774,0
2017-03-30,15:35:00,15.985,15.985,15.985,15.985,4446,0
2017-03-30,15:50:00,15.966,15.966,15.966,15.966,264,0
2017-03-30,15:55:00,15.946,15.96,15.946,15.96,1807,0
2017-03-30,16:00:00,15.958,15.958,15.956,15.956,740,0
