Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,15:35:00,22.575,22.625,22.575,22.625,886,0
2016-12-07,16:55:00,22.685,22.685,22.685,22.685,100,0
2016-12-07,17:35:00,22.715,22.715,22.715,22.715,364,0
2016-12-07,17:40:00,22.69,22.69,22.69,22.69,213,0
2016-12-07,17:55:00,22.705,22.705,22.705,22.705,2018,0
2016-12-07,18:00:00,22.715,22.715,22.715,22.715,100,0
2016-12-07,18:50:00,22.735,22.764,22.735,22.764,263,0
2016-12-07,18:55:00,22.735,22.743,22.735,22.743,847,0
2016-12-07,20:20:00,22.858,22.858,22.858,22.858,263,0
2016-12-07,20:40:00,22.853,22.868,22.853,22.868,492,0
2016-12-07,21:50:00,22.915,22.915,22.913,22.913,411,0
2016-12-07,21:55:00,22.893,22.893,22.893,22.893,159,0
2016-12-08,18:25:00,22.893,22.893,22.893,22.893,166,0
2016-12-08,19:00:00,22.928,22.928,22.928,22.928,1598,0
2016-12-08,19:10:00,22.953,22.953,22.953,22.953,301,0
2016-12-08,19:25:00,22.923,22.923,22.923,22.923,2501,0
2016-12-08,19:40:00,22.944,22.963,22.943,22.963,764,0
2016-12-08,20:10:00,22.953,22.969,22.953,22.969,430,0
2016-12-08,20:30:00,22.973,22.973,22.973,22.973,573,0
2016-12-08,21:20:00,22.973,22.973,22.973,22.973,159,0
2016-12-08,21:35:00,22.934,22.934,22.934,22.934,321,0
2016-12-08,21:40:00,22.959,22.959,22.933,22.933,2465,0
2016-12-09,17:50:00,22.903,22.903,22.903,22.903,2106,0
2016-12-09,18:40:00,22.933,22.933,22.933,22.933,1255,0
2016-12-09,18:45:00,22.908,22.908,22.908,22.908,551,0
2016-12-09,19:25:00,22.943,22.943,22.943,22.943,143,0
2016-12-09,20:20:00,22.944,22.963,22.944,22.963,502,0
2016-12-09,21:55:00,22.963,22.983,22.963,22.983,2552,0
2016-12-12,16:05:00,22.918,22.918,22.918,22.918,100,0
2016-12-12,16:35:00,22.843,22.843,22.843,22.843,340,0
2016-12-12,18:35:00,22.83,22.83,22.83,22.83,137,0
2016-12-12,18:50:00,22.828,22.828,22.828,22.828,1347,0
