Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,2.18,2.18,2.18,2.18,600,0
2017-03-21,14:40:00,2.1857,2.1857,2.06,2.1,7516,0
2017-03-21,14:45:00,2.125,2.125,2.1,2.1,2100,0
2017-03-21,15:00:00,2.16,2.17,2.16,2.17,2932,0
2017-03-21,15:05:00,2.12,2.12,2.12,2.12,100,0
2017-03-21,15:15:00,2.1317,2.1317,2.1317,2.1317,400,0
2017-03-21,15:20:00,2.12,2.12,2.0801,2.09,1150,0
2017-03-21,15:25:00,2.1101,2.1101,2.11,2.1101,2610,0
2017-03-21,15:30:00,2.13,2.14,2.08,2.14,6674,0
2017-03-21,15:40:00,2.12,2.13,2.12,2.13,2000,0
2017-03-21,15:45:00,2.17,2.17,2.17,2.17,100,0
2017-03-21,15:50:00,2.17,2.17,2.17,2.17,100,0
2017-03-21,15:55:00,2.1332,2.17,2.1301,2.1501,3100,0
2017-03-21,16:05:00,2.16,2.166,2.141,2.141,2800,0
2017-03-21,16:10:00,2.14,2.1599,2.14,2.1599,423,0
2017-03-21,16:15:00,2.14,2.14,2.12,2.12,1200,0
2017-03-21,16:20:00,2.13,2.13,2.13,2.13,100,0
2017-03-21,16:25:00,2.13,2.13,2.13,2.13,100,0
2017-03-21,16:30:00,2.12,2.12,2.08,2.08,900,0
2017-03-21,16:40:00,2.08,2.0801,2.08,2.08,550,0
2017-03-21,16:50:00,2.09,2.09,2.09,2.09,200,0
2017-03-21,16:55:00,2.0842,2.1,2.07,2.08,3700,0
2017-03-21,17:00:00,2.0773,2.08,2.0773,2.08,700,0
2017-03-21,17:05:00,2.1,2.1,2.1,2.1,300,0
2017-03-21,17:10:00,2.13,2.1307,2.13,2.13,1300,0
2017-03-21,17:15:00,2.14,2.14,2.13,2.13,500,0
2017-03-21,17:20:00,2.1243,2.1243,2.11,2.11,550,0
2017-03-21,17:25:00,2.1,2.1,2.1,2.1,100,0
2017-03-21,17:40:00,2.118,2.118,2.11,2.11,1200,0
2017-03-21,17:45:00,2.09,2.09,2.09,2.09,100,0
2017-03-21,18:00:00,2.14,2.14,2.14,2.14,100,0
2017-03-21,18:05:00,2.11,2.11,2.11,2.11,200,0
2017-03-21,18:25:00,2.13,2.13,2.13,2.13,100,0
2017-03-21,18:30:00,2.12,2.1225,2.08,2.08,3100,0
2017-03-21,18:45:00,2.115,2.12,2.08,2.08,400,0
2017-03-21,18:50:00,2.1,2.11,2.1,2.11,300,0
2017-03-21,19:10:00,2.12,2.12,2.08,2.08,1200,0
2017-03-21,19:15:00,2.08,2.08,2.08,2.08,100,0
2017-03-21,19:25:00,2.1,2.1,2.1,2.1,200,0
2017-03-21,19:30:00,2.09,2.09,2.09,2.09,100,0
2017-03-21,19:35:00,2.08,2.08,2.08,2.08,400,0
2017-03-21,19:40:00,2.08,2.08,2.08,2.08,300,0
2017-03-21,19:45:00,2.08,2.08,2.08,2.08,300,0
2017-03-21,19:50:00,2.08,2.09,2.08,2.08,300,0
2017-03-21,19:55:00,2.08,2.08,2.08,2.08,200,0
2017-03-21,20:00:00,2.08,2.08,2.08,2.08,300,0
2017-03-21,20:05:00,2.07,2.07,2.07,2.07,500,0
2017-03-21,20:10:00,2.07,2.07,2.07,2.07,400,0
