Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,116.3,116.82,116.11,116.44,32428,0
2017-04-10,15:40:00,116.3387,116.97,116.2901,116.72,14427,0
2017-04-10,15:45:00,116.7532,116.88,116.67,116.6871,7100,0
2017-04-10,15:50:00,116.6201,117.17,116.6201,116.965,17045,0
2017-04-10,15:55:00,117,117.36,117,117.29,10723,0
2017-04-10,16:00:00,117.36,117.52,117.2,117.39,31518,0
2017-04-10,16:05:00,117.43,117.56,117.13,117.13,26054,0
2017-04-10,16:10:00,117.1,117.1,116.78,116.95,15763,0
2017-04-10,16:15:00,116.95,116.95,116.24,116.4,36035,0
2017-04-10,16:20:00,116.43,116.77,116.39,116.4816,13888,0
2017-04-10,16:25:00,116.47,116.4865,116.28,116.35,21215,0
2017-04-10,16:30:00,116.3,116.31,116.0745,116.1015,21392,0
2017-04-10,16:35:00,116.095,116.2329,115.89,116.169,28834,0
2017-04-10,16:40:00,116.19,116.345,116.14,116.1538,13264,0
2017-04-10,16:45:00,116.16,116.2,115.99,116.04,10460,0
2017-04-10,16:50:00,116.039,116.13,115.96,115.96,12412,0
2017-04-10,16:55:00,116,116.09,115.89,116,13762,0
2017-04-10,17:00:00,116,116.07,115.94,116.02,14268,0
2017-04-10,17:05:00,116.09,116.23,115.97,115.99,17764,0
2017-04-10,17:10:00,116,116.07,115.94,116.07,23550,0
2017-04-10,17:15:00,116,116.07,115.77,115.83,20097,0
2017-04-10,17:20:00,115.88,116.03,115.85,115.92,21607,0
2017-04-10,17:25:00,115.94,116.15,115.94,115.95,19823,0
2017-04-10,17:30:00,115.955,115.955,115.67,115.82,18506,0
2017-04-10,17:35:00,115.76,115.804,115.45,115.45,21204,0
2017-04-10,17:40:00,115.431,115.55,115.315,115.49,11712,0
2017-04-10,17:45:00,115.46,115.6,115.4,115.6,5986,0
2017-04-10,17:50:00,115.6,115.6,115.39,115.42,22237,0
2017-04-10,17:55:00,115.43,115.5,115.37,115.37,29449,0
2017-04-10,18:00:00,115.36,115.49,115.325,115.465,13710,0
2017-04-10,18:05:00,115.465,115.75,115.4,115.75,18481,0
2017-04-10,18:10:00,115.705,115.9,115.705,115.875,14886,0
2017-04-10,18:15:00,115.88,115.94,115.64,115.655,8030,0
2017-04-10,18:20:00,115.655,115.78,115.595,115.63,8054,0
2017-04-10,18:25:00,115.69,115.75,115.67,115.7159,4758,0
2017-04-10,18:30:00,115.76,115.97,115.712,115.93,9076,0
2017-04-10,18:35:00,115.93,115.962,115.84,115.962,4550,0
2017-04-10,18:40:00,115.96,116.01,115.9,116.01,4464,0
2017-04-10,18:45:00,115.973,116.1,115.96,116.035,5025,0
2017-04-10,18:50:00,116.03,116.15,116.03,116.11,8700,0
2017-04-10,18:55:00,116.15,116.235,116.13,116.21,5281,0
2017-04-10,19:00:00,116.18,116.3,116.165,116.1948,5727,0
2017-04-10,19:05:00,116.23,116.26,116.08,116.09,5795,0
2017-04-10,19:10:00,116.14,116.315,116.12,116.315,27306,0
2017-04-10,19:15:00,116.32,116.4,116.32,116.3965,4083,0
2017-04-10,19:20:00,116.425,116.44,116.22,116.2865,6400,0
2017-04-10,19:25:00,116.27,116.37,116.27,116.34,2900,0
2017-04-10,19:30:00,116.365,116.365,116.235,116.25,5800,0
2017-04-10,19:35:00,116.305,116.43,116.305,116.43,3932,0
2017-04-10,19:40:00,116.44,116.62,116.44,116.565,10412,0
2017-04-10,19:45:00,116.55,116.55,116.24,116.27,8400,0
2017-04-10,19:50:00,116.29,116.29,116.12,116.28,7859,0
2017-04-10,19:55:00,116.3,116.42,116.28,116.3968,4050,0
2017-04-10,20:00:00,116.42,116.4257,116.32,116.4257,6250,0
2017-04-10,20:05:00,116.44,116.45,116.2,116.21,4800,0
2017-04-10,20:10:00,116.1401,116.225,116.1401,116.2,8361,0
2017-04-10,20:15:00,116.2,116.4,116.14,116.2,10360,0
2017-04-10,20:20:00,116.335,116.41,116.31,116.35,3401,0
2017-04-10,20:25:00,116.35,116.43,116.34,116.43,3100,0
2017-04-10,20:30:00,116.41,116.43,116.29,116.29,3500,0
2017-04-10,20:35:00,116.28,116.33,116.25,116.27,3400,0
2017-04-10,20:40:00,116.32,116.38,116.21,116.24,3848,0
2017-04-10,20:45:00,116.245,116.36,116.175,116.33,8823,0
2017-04-10,20:50:00,116.37,116.51,116.33,116.47,11094,0
2017-04-10,20:55:00,116.47,116.58,116.394,116.5,12218,0
2017-04-10,21:00:00,116.46,116.53,116.36,116.385,5053,0
2017-04-10,21:05:00,116.41,116.42,116.335,116.41,4019,0
2017-04-10,21:10:00,116.43,116.48,116.32,116.32,4400,0
2017-04-10,21:15:00,116.37,116.397,116.2401,116.32,4867,0
2017-04-10,21:20:00,116.28,116.37,116.19,116.29,5758,0
2017-04-10,21:25:00,116.29,116.3,116.135,116.21,5788,0
2017-04-10,21:30:00,116.22,116.355,116.22,116.355,5246,0
2017-04-10,21:35:00,116.34,116.36,116.205,116.36,9553,0
