Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,14.52,14.54,14.49,14.53,16871,0
2017-04-10,15:40:00,14.55,14.56,14.52,14.52,7270,0
2017-04-10,15:45:00,14.52,14.57,14.51,14.54,10500,0
2017-04-10,15:50:00,14.53,14.53,14.51,14.51,6176,0
2017-04-10,15:55:00,14.5,14.5,14.5,14.5,700,0
2017-04-10,16:00:00,14.5,14.5001,14.49,14.49,5687,0
2017-04-10,16:05:00,14.49,14.51,14.49,14.51,5000,0
2017-04-10,16:10:00,14.5001,14.51,14.49,14.49,3637,0
2017-04-10,16:15:00,14.49,14.51,14.49,14.5,7200,0
2017-04-10,16:20:00,14.495,14.5,14.48,14.48,14851,0
2017-04-10,16:25:00,14.48,14.49,14.46,14.46,9803,0
2017-04-10,16:30:00,14.45,14.46,14.45,14.45,900,0
2017-04-10,16:35:00,14.45,14.45,14.43,14.45,10005,0
2017-04-10,16:40:00,14.445,14.46,14.445,14.46,4943,0
2017-04-10,16:45:00,14.4601,14.465,14.45,14.45,21744,0
2017-04-10,16:50:00,14.45,14.465,14.4,14.4,23974,0
2017-04-10,16:55:00,14.41,14.41,14.38,14.41,22565,0
2017-04-10,17:00:00,14.4,14.41,14.4,14.4,8002,0
2017-04-10,17:05:00,14.41,14.42,14.4,14.41,6234,0
2017-04-10,17:10:00,14.4199,14.4199,14.4,14.4,20620,0
2017-04-10,17:15:00,14.405,14.41,14.4,14.41,15405,0
2017-04-10,17:20:00,14.41,14.435,14.41,14.435,16905,0
2017-04-10,17:25:00,14.44,14.45,14.44,14.45,15298,0
2017-04-10,17:30:00,14.45,14.49,14.4433,14.49,64248,0
2017-04-10,17:35:00,14.48,14.48,14.46,14.47,12846,0
2017-04-10,17:40:00,14.47,14.47,14.45,14.45,12813,0
2017-04-10,17:45:00,14.45,14.45,14.41,14.41,28366,0
2017-04-10,17:50:00,14.41,14.44,14.41,14.42,33136,0
2017-04-10,17:55:00,14.425,14.43,14.42,14.42,6631,0
2017-04-10,18:00:00,14.425,14.43,14.42,14.42,5553,0
2017-04-10,18:05:00,14.42,14.45,14.42,14.445,12637,0
2017-04-10,18:10:00,14.45,14.465,14.45,14.465,8200,0
2017-04-10,18:15:00,14.47,14.47,14.45,14.46,18176,0
2017-04-10,18:20:00,14.46,14.47,14.455,14.47,16108,0
2017-04-10,18:25:00,14.47,14.47,14.46,14.46,4040,0
2017-04-10,18:30:00,14.46,14.46,14.44,14.44,4949,0
2017-04-10,18:35:00,14.44,14.45,14.44,14.445,5595,0
2017-04-10,18:40:00,14.44,14.45,14.435,14.44,39049,0
2017-04-10,18:45:00,14.445,14.465,14.445,14.45,16703,0
2017-04-10,18:50:00,14.46,14.46,14.4563,14.46,4377,0
2017-04-10,18:55:00,14.46,14.47,14.45,14.46,32734,0
2017-04-10,19:00:00,14.46,14.46,14.45,14.46,5461,0
2017-04-10,19:05:00,14.46,14.5,14.46,14.49,16614,0
2017-04-10,19:10:00,14.485,14.4895,14.47,14.47,9392,0
2017-04-10,19:15:00,14.48,14.48,14.44,14.44,25044,0
2017-04-10,19:20:00,14.43,14.44,14.42,14.42,9258,0
2017-04-10,19:25:00,14.42,14.43,14.42,14.43,6713,0
2017-04-10,19:30:00,14.44,14.46,14.44,14.46,7368,0
2017-04-10,19:35:00,14.455,14.46,14.45,14.45,3600,0
2017-04-10,19:40:00,14.46,14.465,14.45,14.455,12920,0
2017-04-10,19:45:00,14.45,14.46,14.44,14.445,10522,0
2017-04-10,19:50:00,14.445,14.46,14.445,14.46,20768,0
2017-04-10,19:55:00,14.45,14.46,14.45,14.46,16727,0
2017-04-10,20:00:00,14.45,14.46,14.445,14.45,5781,0
2017-04-10,20:05:00,14.445,14.465,14.44,14.46,17949,0
2017-04-10,20:10:00,14.46,14.46,14.455,14.46,10746,0
2017-04-10,20:15:00,14.46,14.485,14.46,14.48,8863,0
2017-04-10,20:20:00,14.485,14.49,14.48,14.49,7800,0
2017-04-10,20:25:00,14.49,14.5,14.485,14.49,6142,0
2017-04-10,20:30:00,14.5,14.5,14.49,14.49,4100,0
2017-04-10,20:35:00,14.495,14.5,14.49,14.5,9165,0
2017-04-10,20:40:00,14.495,14.5,14.49,14.49,6378,0
2017-04-10,20:45:00,14.49,14.5,14.49,14.49,5700,0
2017-04-10,20:50:00,14.49,14.5,14.49,14.49,10407,0
2017-04-10,20:55:00,14.49,14.49,14.48,14.485,7632,0
2017-04-10,21:00:00,14.49,14.49,14.48,14.49,19207,0
2017-04-10,21:05:00,14.49,14.49,14.48,14.48,3300,0
2017-04-10,21:10:00,14.49,14.49,14.48,14.48,6096,0
2017-04-10,21:15:00,14.485,14.5,14.48,14.5,12655,0
2017-04-10,21:20:00,14.5,14.5,14.4901,14.5,3825,0
2017-04-10,21:25:00,14.5,14.5,14.47,14.47,11637,0
2017-04-10,21:30:00,14.48,14.48,14.47,14.47,3700,0
2017-04-10,21:35:00,14.47,14.48,14.47,14.48,12500,0
2017-04-10,21:40:00,14.48,14.485,14.46,14.465,26320,0
2017-04-10,21:45:00,14.47,14.47,14.45,14.45,13048,0
2017-04-10,21:50:00,14.455,14.46,14.43,14.44,30787,0
2017-04-10,21:55:00,14.44,14.45,14.44,14.45,6891,0
2017-04-10,22:00:00,14.45,14.46,14.43,14.44,196026,0
2017-04-11,15:35:00,14.44,14.51,14.42,14.51,35191,0
2017-04-11,15:40:00,14.52,14.52,14.48,14.48,5600,0
2017-04-11,15:45:00,14.47,14.5,14.44,14.495,41000,0
2017-04-11,15:50:00,14.495,14.51,14.49,14.495,15889,0
2017-04-11,15:55:00,14.5,14.515,14.48,14.49,74400,0
2017-04-11,16:00:00,14.49,14.5,14.43,14.435,40907,0
