Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,0.592,0.592,0.592,0.592,1000,0
2017-03-23,14:45:00,0.5924,0.5988,0.59,0.5986,5800,0
2017-03-23,14:50:00,0.5987,0.5987,0.5986,0.5986,1250,0
2017-03-23,14:55:00,0.5987,0.5987,0.5986,0.5986,6000,0
2017-03-23,15:00:00,0.5991,0.5991,0.5986,0.5986,1100,0
2017-03-23,15:05:00,0.5987,0.5987,0.5986,0.5986,13500,0
2017-03-23,15:10:00,0.6,0.64,0.6,0.6304,37935,0
2017-03-23,15:15:00,0.6001,0.6289,0.6001,0.6289,300,0
2017-03-23,15:20:00,0.6201,0.6299,0.604,0.604,14500,0
2017-03-23,15:45:00,0.604,0.61,0.604,0.61,1500,0
2017-03-23,15:50:00,0.6001,0.6001,0.5986,0.5999,25600,0
2017-03-23,15:55:00,0.5986,0.6,0.5986,0.6,830,0
2017-03-23,16:00:00,0.6,0.6,0.6,0.6,200,0
2017-03-23,16:05:00,0.5987,0.6,0.5987,0.6,5735,0
2017-03-23,16:10:00,0.6,0.6,0.6,0.6,1500,0
2017-03-23,16:15:00,0.6,0.6,0.6,0.6,100,0
2017-03-23,16:20:00,0.6,0.6,0.6,0.6,100,0
2017-03-23,16:40:00,0.6,0.6,0.5999,0.6,2400,0
2017-03-23,17:00:00,0.6,0.6,0.6,0.6,100,0
2017-03-23,17:05:00,0.6,0.6,0.6,0.6,100,0
2017-03-23,17:15:00,0.6,0.6,0.6,0.6,5000,0
2017-03-23,17:40:00,0.6,0.6,0.6,0.6,11500,0
2017-03-23,17:45:00,0.6,0.6,0.6,0.6,300,0
2017-03-23,18:05:00,0.5999,0.5999,0.5999,0.5999,100,0
2017-03-23,18:10:00,0.5991,0.5991,0.5991,0.5991,330,0
2017-03-23,18:25:00,0.6,0.6,0.6,0.6,100,0
2017-03-23,18:30:00,0.5987,0.5987,0.5987,0.5987,200,0
