Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,2.65,2.675,2.65,2.65,14476,0
2017-04-05,15:40:00,2.675,2.7,2.65,2.675,4500,0
2017-04-05,15:45:00,2.675,2.6999,2.65,2.6999,4500,0
2017-04-05,15:50:00,2.675,2.7,2.65,2.65,1650,0
2017-04-05,15:55:00,2.6501,2.675,2.65,2.65,700,0
2017-04-05,16:00:00,2.6501,2.6501,2.65,2.65,300,0
2017-04-05,16:10:00,2.675,2.675,2.65,2.6589,4400,0
2017-04-05,16:15:00,2.65,2.682,2.65,2.682,1500,0
2017-04-05,16:20:00,2.6501,2.6752,2.6501,2.6752,1090,0
2017-04-05,16:25:00,2.6501,2.6501,2.65,2.65,300,0
2017-04-05,16:35:00,2.6501,2.6501,2.65,2.65,200,0
2017-04-05,16:40:00,2.65,2.675,2.65,2.675,10300,0
2017-04-05,16:45:00,2.654,2.675,2.6538,2.6538,12000,0
2017-04-05,16:50:00,2.6501,2.675,2.65,2.675,1303,0
2017-04-05,16:55:00,2.675,2.675,2.65,2.675,1050,0
2017-04-05,17:00:00,2.6501,2.675,2.65,2.675,300,0
2017-04-05,17:05:00,2.675,2.675,2.675,2.675,100,0
2017-04-05,17:10:00,2.675,2.675,2.65,2.65,700,0
2017-04-05,17:15:00,2.6501,2.6501,2.65,2.65,200,0
2017-04-05,17:20:00,2.65,2.675,2.6,2.6,91154,0
2017-04-05,17:25:00,2.6,2.65,2.6,2.625,38500,0
2017-04-05,17:30:00,2.6,2.625,2.6,2.625,2800,0
2017-04-05,17:35:00,2.6,2.625,2.6,2.6,14500,0
2017-04-05,17:40:00,2.6,2.6071,2.6,2.6071,10334,0
2017-04-05,17:45:00,2.609,2.615,2.6,2.6,3650,0
2017-04-05,17:50:00,2.642,2.642,2.6,2.6,1100,0
2017-04-05,17:55:00,2.6499,2.65,2.6,2.6,13220,0
2017-04-05,18:00:00,2.6,2.625,2.6,2.6,650,0
2017-04-05,18:10:00,2.625,2.625,2.6,2.6,400,0
2017-04-05,18:15:00,2.625,2.625,2.6,2.6,660,0
2017-04-05,18:20:00,2.632,2.65,2.6,2.625,3300,0
2017-04-05,18:25:00,2.625,2.625,2.625,2.625,475,0
2017-04-05,18:30:00,2.6,2.6,2.6,2.6,200,0
2017-04-05,18:35:00,2.625,2.65,2.625,2.65,1300,0
2017-04-05,18:40:00,2.625,2.625,2.6,2.6,5390,0
2017-04-05,18:45:00,2.625,2.625,2.625,2.625,1100,0
2017-04-05,18:50:00,2.611,2.625,2.611,2.625,2100,0
2017-04-05,18:55:00,2.625,2.625,2.625,2.625,100,0
2017-04-05,19:00:00,2.6075,2.6465,2.6,2.625,1000,0
2017-04-05,19:05:00,2.625,2.625,2.6,2.625,1200,0
2017-04-05,19:10:00,2.65,2.65,2.625,2.625,1000,0
2017-04-05,19:15:00,2.65,2.65,2.6,2.6465,4370,0
2017-04-05,19:20:00,2.625,2.65,2.625,2.65,1280,0
2017-04-05,19:25:00,2.625,2.65,2.625,2.65,15348,0
