Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,45.3,45.3,45.3,45.3,1975,0
2017-04-06,15:40:00,45.5,45.65,45.5,45.55,513,0
2017-04-06,15:50:00,45.4,45.5,45.25,45.325,2200,0
2017-04-06,15:55:00,45.4,45.65,45.4,45.6,1100,0
2017-04-06,16:00:00,45.6,45.75,45.5,45.5,1015,0
2017-04-06,16:05:00,45.5,45.55,45.5,45.55,723,0
2017-04-06,16:10:00,45.65,45.65,45.6,45.65,500,0
2017-04-06,16:15:00,45.7,45.7,45.7,45.7,300,0
2017-04-06,16:20:00,45.6,45.65,45.55,45.6,1200,0
2017-04-06,16:25:00,45.5,45.5,45.5,45.5,600,0
2017-04-06,16:30:00,45.5,45.7,45.5,45.7,900,0
2017-04-06,16:35:00,45.7,45.7,45.7,45.7,500,0
2017-04-06,16:40:00,45.7,45.8,45.7,45.8,1100,0
2017-04-06,16:45:00,45.75,45.75,45.6,45.65,2200,0
2017-04-06,16:50:00,45.7,45.7,45.7,45.7,715,0
2017-04-06,16:55:00,45.7,45.75,45.7,45.75,200,0
2017-04-06,17:00:00,45.8,45.85,45.8,45.8,600,0
2017-04-06,17:05:00,45.8,45.9,45.8,45.8,1500,0
2017-04-06,17:10:00,45.85,45.85,45.8,45.85,900,0
2017-04-06,17:15:00,45.85,45.95,45.85,45.9,800,0
2017-04-06,17:20:00,45.85,45.9,45.85,45.9,800,0
2017-04-06,17:25:00,45.95,46.1,45.95,46.1,1100,0
2017-04-06,17:30:00,46.1,46.25,46.1,46.25,1300,0
2017-04-06,17:35:00,46.15,46.15,46.1,46.1,800,0
2017-04-06,17:45:00,46,46,45.975,45.975,900,0
2017-04-06,17:50:00,46,46.05,46,46.05,386,0
2017-04-06,17:55:00,46.1,46.15,46.05,46.1,1100,0
2017-04-06,18:00:00,46.05,46.05,46.05,46.05,100,0
2017-04-06,18:05:00,46,46.05,46,46.05,500,0
2017-04-06,18:10:00,46.125,46.15,46,46,500,0
2017-04-06,18:15:00,46,46.05,46,46.05,300,0
2017-04-06,18:20:00,46.1,46.1,46.075,46.075,300,0
2017-04-06,18:25:00,46.1,46.15,46,46,1459,0
2017-04-06,18:30:00,45.95,45.95,45.95,45.95,900,0
2017-04-06,18:35:00,46,46,46,46,500,0
2017-04-06,18:40:00,45.9,45.9,45.8,45.8,1600,0
2017-04-06,18:45:00,45.8,45.8,45.7,45.7,600,0
2017-04-06,18:50:00,45.75,45.75,45.75,45.75,1000,0
2017-04-06,18:55:00,45.8,45.85,45.8,45.8,400,0
2017-04-06,19:00:00,45.95,45.95,45.95,45.95,100,0
2017-04-06,19:05:00,45.95,45.95,45.95,45.95,700,0
2017-04-06,19:10:00,46,46,46,46,400,0
2017-04-06,19:15:00,45.95,45.95,45.95,45.95,100,0
2017-04-06,19:20:00,46,46.1,46,46.05,1265,0
2017-04-06,19:25:00,46.05,46.05,45.95,46,2100,0
2017-04-06,19:30:00,46,46,46,46,400,0
2017-04-06,19:35:00,46,46.025,46,46.025,400,0
2017-04-06,19:40:00,46,46,45.95,45.95,600,0
2017-04-06,19:45:00,45.95,46,45.95,46,600,0
2017-04-06,19:50:00,45.95,45.95,45.95,45.95,300,0
2017-04-06,19:55:00,45.95,46,45.95,46,900,0
2017-04-06,20:00:00,46,46,45.9,45.95,800,0
2017-04-06,20:05:00,46,46,45.95,46,1400,0
2017-04-06,20:10:00,45.95,45.95,45.9,45.9,600,0
2017-04-06,20:15:00,45.9,45.9,45.85,45.85,600,0
2017-04-06,20:20:00,45.9,46,45.9,46,800,0
2017-04-06,20:25:00,46,46.05,45.975,46.05,1600,0
2017-04-06,20:30:00,46,46,45.85,45.9,2500,0
2017-04-06,20:35:00,45.95,45.95,45.95,45.95,400,0
2017-04-06,20:40:00,46,46.05,46,46.05,400,0
2017-04-06,20:45:00,46,46.1,45.95,46.05,2000,0
2017-04-06,20:50:00,46.05,46.05,46,46,1000,0
2017-04-06,20:55:00,46,46,45.9,45.95,800,0
2017-04-06,21:00:00,45.9,45.9,45.9,45.9,700,0
2017-04-06,21:05:00,45.9,45.9,45.85,45.9,1400,0
2017-04-06,21:10:00,45.85,45.9,45.85,45.9,2000,0
2017-04-06,21:15:00,45.95,45.95,45.9,45.9,1141,0
2017-04-06,21:20:00,45.95,46.1,45.95,46.1,2333,0
2017-04-06,21:25:00,46.125,46.125,46.05,46.05,1600,0
2017-04-06,21:30:00,46.05,46.075,46.05,46.05,1200,0
2017-04-06,21:35:00,46.05,46.05,45.95,45.95,4100,0
2017-04-06,21:40:00,45.95,45.95,45.9,45.95,800,0
2017-04-06,21:45:00,45.925,45.925,45.9,45.9,200,0
2017-04-06,21:50:00,45.95,46,45.925,45.975,6022,0
2017-04-06,21:55:00,46,46,45.95,45.95,2972,0
2017-04-06,22:00:00,45.95,46.05,45.95,46.05,2818,0
2017-04-07,15:35:00,45.8,45.8,45.8,45.8,408,0
2017-04-07,15:40:00,45.8,45.95,45.75,45.95,700,0
2017-04-07,15:45:00,45.9,45.95,45.9,45.95,400,0
2017-04-07,15:50:00,45.85,45.85,45.75,45.75,300,0
2017-04-07,15:55:00,45.75,45.75,45.75,45.75,100,0
2017-04-07,16:00:00,45.7,45.7,45.7,45.7,200,0
2017-04-07,16:05:00,45.75,45.85,45.75,45.85,300,0
2017-04-07,16:10:00,45.9,45.95,45.85,45.85,928,0
2017-04-07,16:15:00,45.95,46.05,45.95,46,1600,0
2017-04-07,16:20:00,45.95,46,45.95,46,500,0
2017-04-07,16:25:00,46.1,46.1,46.05,46.05,800,0
2017-04-07,16:30:00,46.15,46.15,46.1,46.1,300,0
2017-04-07,16:35:00,46.1,46.1,46,46.1,1843,0
2017-04-07,16:40:00,46.21,46.3,46.21,46.3,305,0
2017-04-07,16:45:00,46.3,46.3,46.2,46.2,1193,0
2017-04-07,16:50:00,46.15,46.2,46.1,46.1,1400,0
2017-04-07,16:55:00,46.15,46.15,46,46,300,0
2017-04-07,17:05:00,46,46,46,46,300,0
2017-04-07,17:10:00,46,46,45.9,45.95,900,0
2017-04-07,17:15:00,45.95,45.95,45.95,45.95,300,0
