Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,21.88,21.8948,21.8685,21.87,11637,0
2017-04-07,15:40:00,21.88,21.88,21.8665,21.87,1282,0
2017-04-07,15:45:00,21.88,21.88,21.88,21.88,300,0
2017-04-07,15:50:00,21.88,21.88,21.88,21.88,300,0
2017-04-07,15:55:00,21.8853,21.8853,21.85,21.85,1743,0
2017-04-07,16:00:00,21.85,21.85,21.79,21.79,1200,0
2017-04-07,16:05:00,21.8001,21.8101,21.8001,21.8101,200,0
2017-04-07,16:10:00,21.8101,21.8399,21.8101,21.82,1096,0
2017-04-07,16:15:00,21.81,21.8299,21.81,21.8299,1455,0
2017-04-07,16:20:00,21.81,21.8284,21.81,21.81,1000,0
2017-04-07,16:25:00,21.817,21.8198,21.81,21.8198,822,0
2017-04-07,16:30:00,21.81,21.8299,21.81,21.816,1900,0
2017-04-07,16:35:00,21.81,21.8446,21.81,21.8446,1974,0
2017-04-07,16:40:00,21.8361,21.8377,21.8361,21.8377,744,0
2017-04-07,16:45:00,21.83,21.83,21.83,21.83,100,0
2017-04-07,16:50:00,21.8488,21.8488,21.82,21.833,1100,0
2017-04-07,16:55:00,21.8333,21.84,21.82,21.82,1300,0
2017-04-07,17:00:00,21.83,21.84,21.82,21.84,2700,0
2017-04-07,17:05:00,21.824,21.85,21.824,21.85,1332,0
2017-04-07,17:10:00,21.8499,21.8499,21.8368,21.8368,2331,0
2017-04-07,17:15:00,21.8499,21.8499,21.81,21.8312,6527,0
2017-04-07,17:20:00,21.8185,21.85,21.8185,21.83,2897,0
2017-04-07,17:25:00,21.8384,21.848,21.8384,21.8422,3956,0
2017-04-07,17:30:00,21.8378,21.85,21.8378,21.843,3321,0
2017-04-07,17:40:00,21.8469,21.86,21.84,21.86,2186,0
2017-04-07,17:45:00,21.85,21.8699,21.8449,21.8449,8737,0
2017-04-07,17:50:00,21.85,21.85,21.85,21.85,400,0
