Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,17:45:00,25.3499,25.3499,25.3499,25.3499,200,0
2017-04-19,19:15:00,25.32,25.32,25.32,25.32,2700,0
2017-04-19,20:00:00,25.3499,25.35,25.3499,25.35,4000,0
2017-04-19,20:50:00,25.32,25.32,25.32,25.32,2300,0
2017-04-19,21:20:00,25.3099,25.31,25.3099,25.3099,500,0
2017-04-20,15:35:00,25.69,25.69,25.66,25.66,1200,0
2017-04-20,17:30:00,25.38,25.38,25.38,25.38,100,0
2017-04-20,17:45:00,25.4,25.4,25.3996,25.3996,1500,0
2017-04-20,17:50:00,25.4,25.4,25.4,25.4,1500,0
2017-04-20,17:55:00,25.4,25.4,25.3998,25.3998,5800,0
2017-04-20,18:30:00,25.5,25.5,25.5,25.5,200,0
2017-04-20,20:45:00,25.5212,25.5212,25.5212,25.5212,1960,0
2017-04-20,21:40:00,25.5,25.5,25.4657,25.5,2100,0
2017-04-21,16:40:00,25.5,25.5,25.5,25.5,300,0
2017-04-24,20:00:00,25.666,25.666,25.666,25.666,700,0
2017-04-24,20:45:00,25.66,25.66,25.66,25.66,700,0
2017-04-25,16:45:00,25.8087,25.8087,25.8087,25.8087,275,0
2017-04-25,17:45:00,25.82,25.82,25.78,25.78,400,0
2017-04-25,18:05:00,25.83,25.83,25.83,25.83,39000,0
2017-04-25,18:10:00,25.83,25.83,25.83,25.83,39000,0
2017-04-25,19:50:00,25.8,25.8,25.7905,25.7905,200,0
2017-04-25,21:10:00,25.87,25.87,25.87,25.87,1404,0
2017-04-25,21:50:00,25.8305,25.8305,25.8305,25.8305,425,0
2017-04-26,15:35:00,26.25,26.25,26.25,26.25,100,0
2017-04-26,16:05:00,25.83,25.83,25.83,25.83,100,0
2017-04-26,17:50:00,25.87,25.87,25.87,25.87,100,0
2017-04-26,19:50:00,25.9,25.9,25.9,25.9,100,0
2017-04-26,21:20:00,25.9399,25.9589,25.9295,25.9589,18500,0
2017-04-26,22:00:00,25.89,25.8911,25.89,25.89,1250,0
