Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:45:00,7.27,7.29,7.27,7.29,400,0
2017-03-31,15:50:00,7.3,7.3,7.3,7.3,100,0
2017-03-31,16:00:00,7.27,7.335,7.27,7.335,300,0
2017-03-31,16:05:00,7.32,7.32,7.27,7.27,300,0
2017-03-31,16:15:00,7.26,7.27,7.26,7.27,400,0
2017-03-31,16:25:00,7.27,7.275,7.26,7.275,300,0
2017-03-31,16:30:00,7.3,7.3,7.29,7.29,200,0
2017-03-31,16:45:00,7.3399,7.36,7.3399,7.36,500,0
2017-03-31,16:50:00,7.33,7.36,7.33,7.36,300,0
2017-03-31,16:55:00,7.35,7.37,7.35,7.37,700,0
2017-03-31,17:05:00,7.37,7.37,7.37,7.37,100,0
2017-03-31,17:10:00,7.41,7.41,7.41,7.41,100,0
2017-03-31,17:15:00,7.43,7.43,7.43,7.43,100,0
2017-03-31,17:25:00,7.46,7.46,7.46,7.46,200,0
2017-03-31,17:35:00,7.45,7.46,7.45,7.46,200,0
2017-03-31,17:50:00,7.46,7.46,7.46,7.46,200,0
2017-03-31,17:55:00,7.49,7.49,7.49,7.49,300,0
2017-03-31,18:10:00,7.49,7.49,7.48,7.48,250,0
2017-03-31,18:25:00,7.485,7.485,7.485,7.485,100,0
2017-03-31,18:30:00,7.47,7.47,7.47,7.47,100,0
2017-03-31,18:35:00,7.485,7.4872,7.47,7.4872,300,0
2017-03-31,18:40:00,7.48,7.48,7.48,7.48,500,0
2017-03-31,18:55:00,7.455,7.455,7.455,7.455,100,0
2017-03-31,19:00:00,7.44,7.44,7.44,7.44,100,0
2017-03-31,19:05:00,7.43,7.445,7.43,7.445,200,0
2017-03-31,19:25:00,7.44,7.44,7.44,7.44,100,0
2017-03-31,19:35:00,7.42,7.42,7.42,7.42,200,0
2017-03-31,19:45:00,7.41,7.42,7.41,7.42,200,0
2017-03-31,19:50:00,7.405,7.405,7.405,7.405,100,0
2017-03-31,19:55:00,7.39,7.42,7.39,7.395,620,0
2017-03-31,20:05:00,7.41,7.41,7.41,7.41,100,0
2017-03-31,20:20:00,7.405,7.405,7.405,7.405,100,0
2017-03-31,20:25:00,7.41,7.41,7.41,7.41,100,0
2017-03-31,20:35:00,7.39,7.39,7.39,7.39,100,0
2017-03-31,20:45:00,7.41,7.41,7.41,7.41,100,0
2017-03-31,20:50:00,7.41,7.41,7.41,7.41,100,0
2017-03-31,21:05:00,7.36,7.39,7.36,7.39,200,0
2017-03-31,21:10:00,7.38,7.38,7.38,7.38,100,0
2017-03-31,21:15:00,7.39,7.39,7.39,7.39,100,0
2017-03-31,21:30:00,7.41,7.41,7.41,7.41,100,0
2017-03-31,21:35:00,7.41,7.42,7.41,7.42,724,0
2017-03-31,21:40:00,7.42,7.42,7.42,7.42,100,0
2017-03-31,21:50:00,7.42,7.42,7.41,7.41,600,0
2017-03-31,21:55:00,7.4,7.4,7.38,7.39,300,0
2017-03-31,22:00:00,7.38,7.39,7.34,7.35,10946,0
2017-04-03,15:35:00,7.4,7.4,7.4,7.4,125,0
2017-04-03,15:40:00,7.42,7.42,7.42,7.42,100,0
2017-04-03,15:50:00,7.445,7.445,7.445,7.445,100,0
2017-04-03,15:55:00,7.39,7.39,7.35,7.35,594,0
2017-04-03,16:00:00,7.37,7.3701,7.32,7.32,2149,0
2017-04-03,16:10:00,7.33,7.33,7.33,7.33,100,0
2017-04-03,16:25:00,7.25,7.285,7.25,7.285,200,0
2017-04-03,16:40:00,7.3,7.315,7.29,7.3,600,0
2017-04-03,16:50:00,7.29,7.29,7.29,7.29,200,0
2017-04-03,16:55:00,7.26,7.265,7.25,7.2501,2191,0
2017-04-03,17:00:00,7.21,7.22,7.21,7.22,400,0
2017-04-03,17:10:00,7.2,7.21,7.16,7.16,1800,0
2017-04-03,17:15:00,7.19,7.21,7.16,7.21,600,0
2017-04-03,17:20:00,7.22,7.29,7.22,7.26,803,0
2017-04-03,17:30:00,7.25,7.25,7.25,7.25,100,0
2017-04-03,17:35:00,7.26,7.29,7.26,7.29,200,0
2017-04-03,17:45:00,7.2652,7.2652,7.2652,7.2652,1500,0
2017-04-03,17:50:00,7.24,7.24,7.24,7.24,300,0
2017-04-03,17:55:00,7.23,7.23,7.22,7.22,200,0
