Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,152.75,152.75,152.7,152.7,503,0
2017-04-06,15:50:00,152.51,152.5904,152.33,152.33,1030,0
2017-04-06,15:55:00,152.59,152.59,152.59,152.59,100,0
2017-04-06,16:00:00,152.64,152.64,152.63,152.63,200,0
2017-04-06,16:05:00,152.68,152.86,152.41,152.48,936,0
2017-04-06,16:10:00,152.41,152.41,152.25,152.33,1400,0
2017-04-06,16:15:00,152.245,152.38,152.15,152.38,902,0
2017-04-06,16:20:00,152.18,152.37,152.18,152.36,1200,0
2017-04-06,16:25:00,152.52,152.52,152.52,152.52,400,0
2017-04-06,16:30:00,152.51,152.64,152.47,152.64,800,0
2017-04-06,16:35:00,152.8,152.82,152.8,152.82,400,0
2017-04-06,16:40:00,152.76,152.85,152.67,152.67,800,0
2017-04-06,16:45:00,152.67,153.04,152.51,153.04,4500,0
2017-04-06,16:50:00,153.06,153.25,153.06,153.25,1200,0
2017-04-06,16:55:00,153.285,153.34,153.23,153.34,300,0
2017-04-06,17:00:00,153.32,153.525,153.31,153.41,2374,0
2017-04-06,17:05:00,153.45,153.48,153.35,153.445,1400,0
2017-04-06,17:10:00,153.35,153.4,153.2,153.23,1800,0
2017-04-06,17:15:00,153.39,153.48,153.39,153.47,519,0
2017-04-06,17:25:00,153.65,153.805,153.65,153.805,722,0
2017-04-06,17:30:00,154,154.16,154,154.16,2200,0
2017-04-06,17:35:00,153.95,154.1,153.9,154.1,1300,0
2017-04-06,17:45:00,154.1,154.1,154.1,154.1,100,0
2017-04-06,17:55:00,154.1,154.14,154.07,154.14,600,0
2017-04-06,18:00:00,154.13,154.25,154.13,154.25,600,0
2017-04-06,18:05:00,154.14,154.16,154.06,154.15,1708,0
2017-04-06,18:10:00,154.1,154.1,153.74,153.76,3500,0
2017-04-06,18:20:00,153.76,153.76,153.76,153.76,300,0
2017-04-06,18:25:00,153.8,153.81,153.8,153.81,200,0
2017-04-06,18:35:00,153.97,153.99,153.97,153.99,300,0
2017-04-06,18:40:00,153.95,153.97,153.78,153.95,1190,0
2017-04-06,18:45:00,153.97,153.97,153.81,153.81,745,0
2017-04-06,18:50:00,153.84,153.84,153.69,153.78,700,0
2017-04-06,18:55:00,153.506,153.506,153.506,153.506,102,0
2017-04-06,19:00:00,153.59,153.79,153.59,153.79,800,0
2017-04-06,19:05:00,153.73,153.75,153.73,153.75,300,0
2017-04-06,19:10:00,153.64,153.65,153.64,153.65,300,0
2017-04-06,19:15:00,153.79,153.79,153.79,153.79,200,0
2017-04-06,19:20:00,153.79,153.95,153.79,153.95,1200,0
2017-04-06,19:25:00,153.95,154.06,153.95,153.97,300,0
2017-04-06,19:30:00,154.08,154.235,154.08,154.18,700,0
2017-04-06,19:35:00,154.17,154.17,154.17,154.17,300,0
2017-04-06,19:40:00,154.09,154.09,154.09,154.09,100,0
2017-04-06,19:45:00,154.06,154.1,153.78,153.78,2000,0
2017-04-06,19:50:00,153.88,154.12,153.78,154.12,1385,0
2017-04-06,20:00:00,154.11,154.11,154.11,154.11,100,0
2017-04-06,20:05:00,154.15,154.4,154.101,154.37,1072,0
2017-04-06,20:10:00,154,154.26,154,154.26,532,0
2017-04-06,20:15:00,154.27,154.27,154.27,154.27,100,0
2017-04-06,20:20:00,154.33,154.58,154.32,154.54,1000,0
2017-04-06,20:25:00,154.48,154.7,154.35,154.7,1200,0
2017-04-06,20:30:00,154.65,154.66,154.46,154.65,800,0
2017-04-06,20:35:00,154.61,154.63,154.61,154.6299,300,0
2017-04-06,20:40:00,154.64,154.82,154.64,154.7903,724,0
2017-04-06,20:45:00,154.61,154.86,154.61,154.86,600,0
2017-04-06,20:50:00,154.87,154.88,154.37,154.48,3123,0
2017-04-06,20:55:00,154.53,154.53,154.31,154.31,400,0
2017-04-06,21:00:00,154.36,154.36,154.35,154.35,500,0
