Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,111.15,111.15,111.06,111.06,8171,0
2017-04-10,15:40:00,111.07,111.15,111.06,111.13,6500,0
2017-04-10,15:45:00,111.14,111.15,111.09,111.09,4500,0
2017-04-10,15:50:00,111.13,111.13,111.09,111.11,3587,0
2017-04-10,15:55:00,111.12,111.12,111.08,111.12,3025,0
2017-04-10,16:00:00,111.13,111.13,111.1,111.1222,4500,0
2017-04-10,16:05:00,111.13,111.14,111.12,111.14,4221,0
2017-04-10,16:10:00,111.15,111.18,111.14,111.18,4057,0
2017-04-10,16:15:00,111.18,111.19,111.16,111.19,1700,0
2017-04-10,16:20:00,111.16,111.2,111.16,111.1666,10850,0
2017-04-10,16:25:00,111.17,111.18,111.14,111.15,2000,0
2017-04-10,16:30:00,111.18,111.2,111.18,111.2,1150,0
2017-04-10,16:35:00,111.18,111.2,111.18,111.2,6250,0
2017-04-10,16:40:00,111.2,111.2,111.19,111.19,2831,0
2017-04-10,16:45:00,111.19,111.2,111.16,111.17,2219,0
2017-04-10,16:50:00,111.17,111.17,111.16,111.16,1200,0
2017-04-10,17:00:00,111.17,111.17,111.14,111.14,2438,0
2017-04-10,17:05:00,111.1597,111.19,111.1597,111.19,310,0
2017-04-10,17:10:00,111.16,111.18,111.16,111.18,500,0
2017-04-10,17:15:00,111.19,111.21,111.19,111.2,4431,0
2017-04-10,17:20:00,111.2,111.205,111.17,111.17,2900,0
2017-04-10,17:25:00,111.18,111.19,111.17,111.18,2200,0
2017-04-10,17:30:00,111.19,111.19,111.16,111.18,3504,0
2017-04-10,17:35:00,111.17,111.18,111.13,111.13,7848,0
2017-04-10,17:40:00,111.13,111.13,111.105,111.12,4000,0
2017-04-10,17:45:00,111.12,111.14,111.11,111.14,2122,0
2017-04-10,17:50:00,111.12,111.15,111.12,111.15,1700,0
2017-04-10,17:55:00,111.12,111.12,111.1053,111.1053,2300,0
2017-04-10,18:00:00,111.105,111.13,111.1,111.13,2779,0
2017-04-10,18:05:00,111.13,111.14,111.13,111.135,1000,0
2017-04-10,18:10:00,111.14,111.14,111.11,111.11,1947,0
2017-04-10,18:15:00,111.1,111.14,111.09,111.1,3600,0
2017-04-10,18:20:00,111.12,111.12,111.12,111.12,300,0
2017-04-10,18:25:00,111.13,111.15,111.12,111.13,2802,0
2017-04-10,18:30:00,111.12,111.14,111.11,111.14,1400,0
2017-04-10,18:35:00,111.14,111.14,111.11,111.11,2400,0
2017-04-10,18:40:00,111.1,111.12,111.1,111.12,300,0
2017-04-10,18:45:00,111.11,111.135,111.11,111.12,2300,0
