Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,622.95,622.95,622.95,622.95,187,0
2017-03-24,14:40:00,622.05,623.305,622.05,623.305,300,0
2017-03-24,14:55:00,621.66,621.66,621.66,621.66,100,0
2017-03-24,15:10:00,621.32,622.525,621.32,621.5,405,0
2017-03-24,15:20:00,621.315,621.315,621.315,621.315,100,0
2017-03-24,15:30:00,618.86,619.4,618.86,619.4,200,0
2017-03-24,15:45:00,619.13,619.39,618.33,618.33,400,0
2017-03-24,15:50:00,618,618,617.77,617.77,200,0
2017-03-24,15:55:00,617.68,617.68,617.68,617.68,100,0
2017-03-24,16:00:00,617.025,619.98,616.92,619.975,700,0
2017-03-24,16:05:00,619.94,619.955,619.94,619.955,300,0
2017-03-24,16:10:00,619.79,619.99,619.055,619.75,900,0
2017-03-24,16:15:00,621.29,621.29,621.29,621.29,103,0
2017-03-24,16:30:00,619.42,619.42,619.42,619.42,100,0
2017-03-24,16:35:00,619.07,619.07,619.07,619.07,200,0
2017-03-24,16:40:00,619.67,620.82,619.07,620.26,2008,0
2017-03-24,16:50:00,619.42,619.42,619.42,619.42,100,0
2017-03-24,17:00:00,622.4,622.41,619.42,622,1000,0
2017-03-24,17:05:00,621.7,621.7,620.75,621.68,700,0
2017-03-24,17:10:00,620.21,621.03,620.21,621.03,200,0
2017-03-24,17:20:00,619.23,620.9,618.08,618.08,600,0
2017-03-24,17:25:00,618.5,618.5,618.5,618.5,100,0
2017-03-24,17:35:00,618.915,618.915,618.11,618.11,200,0
2017-03-24,17:45:00,619.6,619.73,618.08,618.08,800,0
2017-03-24,17:55:00,618.13,618.13,618.13,618.13,100,0
2017-03-24,18:05:00,619.24,619.27,617.91,617.98,900,0
2017-03-24,18:10:00,618.46,618.71,618.27,618.71,300,0
2017-03-24,18:15:00,618.77,618.77,618.74,618.74,200,0
2017-03-24,18:25:00,618.55,618.55,618.55,618.55,500,0
2017-03-24,18:30:00,618.34,618.79,618.34,618.78,500,0
2017-03-24,18:35:00,620.75,620.75,620.75,620.75,100,0
