Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-01,15:40:00,5.7028,5.7028,5.6512,5.6512,375,0
2016-12-01,16:00:00,5.6512,5.6512,5.6512,5.6512,213,0
2016-12-01,16:20:00,5.6512,5.6512,5.6512,5.6512,107,0
2016-12-01,16:25:00,5.6512,5.6512,5.6512,5.6512,107,0
2016-12-01,16:40:00,5.6512,5.6512,5.6512,5.6512,107,0
2016-12-01,16:45:00,5.6371,5.6371,5.6371,5.6371,1173,0
2016-12-01,16:50:00,5.6512,5.6512,5.6512,5.6512,213,0
2016-12-01,17:05:00,5.6512,5.6512,5.6512,5.6512,213,0
2016-12-01,17:25:00,5.6512,5.6512,5.6512,5.6512,213,0
2016-12-01,17:55:00,5.6512,5.6512,5.6512,5.6512,213,0
2016-12-01,18:30:00,5.6512,5.6512,5.6512,5.6512,213,0
2016-12-01,18:55:00,5.7206,5.7215,5.6512,5.6512,2559,0
2016-12-01,19:05:00,5.6277,5.6277,5.6277,5.6277,6290,0
2016-12-01,19:15:00,5.7215,5.7215,5.7215,5.7215,107,0
2016-12-01,19:25:00,5.7215,5.7215,5.7215,5.7215,107,0
2016-12-01,19:55:00,5.6841,5.7215,5.6841,5.7215,1173,0
2016-12-01,20:05:00,5.7206,5.7215,5.6934,5.7039,4944,0
2016-12-01,20:20:00,5.7214,5.7214,5.7214,5.7214,107,0
2016-12-01,20:35:00,5.7041,5.7215,5.7041,5.7215,213,0
2016-12-01,20:40:00,5.7215,5.7215,5.7215,5.7215,213,0
2016-12-01,20:45:00,5.7215,5.7215,5.7206,5.7206,612,0
2016-12-01,20:50:00,5.7215,5.7215,5.7215,5.7215,107,0
2016-12-01,21:10:00,5.7088,5.7122,5.7028,5.7028,3518,0
2016-12-01,21:45:00,5.6934,5.6934,5.6934,5.6934,426,0
2016-12-01,22:00:00,5.7028,5.7215,5.7028,5.7215,1869,0
2016-12-02,15:35:00,5.5902,5.5902,5.5902,5.5902,163,0
2016-12-02,15:55:00,5.6653,5.6653,5.5808,5.5808,1173,0
2016-12-02,16:05:00,5.5808,5.5808,5.5808,5.5808,107,0
2016-12-02,16:20:00,5.5996,5.5996,5.5996,5.5996,107,0
2016-12-02,16:35:00,5.6277,5.6277,5.6277,5.6277,107,0
2016-12-02,16:45:00,5.6746,5.6746,5.6746,5.6746,107,0
2016-12-02,17:00:00,5.6277,5.6277,5.6277,5.6277,107,0
2016-12-02,17:15:00,5.6277,5.6277,5.6277,5.6277,107,0
2016-12-02,17:25:00,5.6277,5.6277,5.6277,5.6277,107,0
2016-12-02,17:50:00,5.6746,5.6746,5.6746,5.6746,107,0
2016-12-02,18:05:00,5.6746,5.6746,5.6746,5.6746,107,0
2016-12-02,18:15:00,5.6746,5.6746,5.6746,5.6746,107,0
2016-12-02,18:30:00,5.6746,5.6746,5.6746,5.6746,107,0
2016-12-02,18:40:00,5.6746,5.6746,5.6746,5.6746,107,0
2016-12-02,18:55:00,5.6746,5.6746,5.6746,5.6746,107,0
2016-12-02,19:05:00,5.6746,5.6746,5.6746,5.6746,107,0
2016-12-02,19:20:00,5.6746,5.6746,5.6746,5.6746,107,0
2016-12-02,19:30:00,5.6746,5.6746,5.6746,5.6746,426,0
2016-12-02,19:35:00,5.6746,5.6746,5.6746,5.6746,107,0
2016-12-02,19:55:00,5.6277,5.6277,5.6277,5.6277,107,0
2016-12-02,20:00:00,5.6277,5.6277,5.6277,5.6277,107,0
2016-12-02,20:15:00,5.6277,5.6277,5.6277,5.6277,107,0
2016-12-02,20:25:00,5.6277,5.6277,5.6277,5.6277,107,0
2016-12-02,20:35:00,5.6277,5.6277,5.6277,5.6277,107,0
2016-12-02,20:50:00,5.6277,5.6277,5.6277,5.6277,107,0
2016-12-02,21:05:00,5.5949,5.5949,5.5949,5.5949,107,0
2016-12-02,21:15:00,5.5996,5.5996,5.5996,5.5996,107,0
2016-12-02,21:30:00,5.5996,5.5996,5.5996,5.5996,107,0
2016-12-02,22:00:00,5.5996,5.5996,5.5902,5.5902,640,0
2016-12-05,15:35:00,5.6277,5.6277,5.6277,5.6277,3627,0
2016-12-05,15:45:00,5.715,5.715,5.715,5.715,192,0
2016-12-05,15:55:00,5.6934,5.7206,5.623,5.623,1578,0
2016-12-05,16:40:00,5.6278,5.6336,5.6277,5.6277,3412,0
2016-12-05,16:45:00,5.6184,5.6184,5.6184,5.6184,647,0
2016-12-05,16:50:00,5.6086,5.6086,5.6086,5.6086,1066,0
2016-12-05,17:00:00,5.6237,5.6277,5.6184,5.6276,3412,0
2016-12-05,17:05:00,5.6277,5.6277,5.6193,5.6193,1493,0
2016-12-05,17:15:00,5.6208,5.6277,5.6208,5.6275,5118,0
2016-12-05,17:20:00,5.6746,5.6746,5.6746,5.6746,213,0
2016-12-05,17:35:00,5.6746,5.6746,5.5809,5.5809,649,0
2016-12-05,18:00:00,5.6278,5.6288,5.6231,5.6231,3982,0
2016-12-05,18:05:00,5.6214,5.6277,5.6214,5.6275,3092,0
2016-12-05,18:25:00,5.6277,5.6277,5.6277,5.6277,107,0
2016-12-05,18:40:00,5.6746,5.6746,5.669,5.669,7740,0
2016-12-05,19:00:00,5.6629,5.6629,5.6629,5.6629,2132,0
2016-12-05,19:55:00,5.6746,5.6746,5.669,5.669,7250,0
2016-12-05,20:00:00,5.6746,5.6746,5.6582,5.6746,1706,0
2016-12-05,20:05:00,5.6742,5.6746,5.6742,5.6746,853,0
2016-12-05,20:15:00,5.6746,5.6746,5.6745,5.6746,5821,0
2016-12-05,20:50:00,5.6934,5.6934,5.6904,5.6904,960,0
2016-12-05,20:55:00,5.684,5.684,5.684,5.684,320,0
2016-12-05,21:00:00,5.684,5.684,5.684,5.684,1384,0
2016-12-05,21:05:00,5.6903,5.6903,5.6903,5.6903,299,0
2016-12-05,21:25:00,5.6934,5.6934,5.6933,5.6933,245,0
2016-12-05,21:35:00,5.6841,5.6841,5.684,5.684,903,0
2016-12-05,21:45:00,5.6934,5.7122,5.6931,5.7113,4181,0
2016-12-05,21:50:00,5.7122,5.7122,5.7007,5.7007,4691,0
2016-12-05,21:55:00,5.7117,5.7122,5.7014,5.7014,7177,0
2016-12-05,22:00:00,5.7122,5.7122,5.7028,5.7084,7302,0
2016-12-06,15:35:00,5.89,5.89,5.34,5.34,3826,0
2016-12-06,15:40:00,5.88,5.89,5.401,5.401,2834,0
2016-12-06,15:45:00,5.97,5.97,5.7688,5.7688,1100,0
2016-12-06,16:00:00,5.848,5.858,5.78,5.858,1033,0
2016-12-06,16:05:00,5.97,5.97,5.97,5.97,330,0
2016-12-06,17:10:00,5.9404,5.9404,5.9213,5.9213,4490,0
2016-12-06,17:20:00,5.97,5.97,5.97,5.97,100,0
2016-12-06,17:25:00,5.97,5.97,5.97,5.97,100,0
2016-12-06,17:40:00,5.97,5.97,5.97,5.97,100,0
2016-12-06,17:55:00,5.97,5.97,5.91,5.91,700,0
2016-12-06,18:05:00,5.8932,5.8932,5.8932,5.8932,500,0
2016-12-06,18:10:00,5.881,5.91,5.881,5.91,200,0
2016-12-06,18:20:00,5.9099,5.91,5.9099,5.91,1100,0
2016-12-06,18:35:00,5.9,5.9,5.9,5.9,100,0
2016-12-06,18:50:00,5.9,5.9,5.9,5.9,100,0
2016-12-06,19:05:00,5.9,5.9,5.9,5.9,100,0
2016-12-06,19:20:00,5.9,5.9,5.9,5.9,100,0
2016-12-06,19:35:00,5.9,5.9,5.9,5.9,400,0
2016-12-06,19:40:00,5.8912,5.8912,5.8912,5.8912,2000,0
