Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,0.6604,0.6604,0.653,0.653,8800,0
2017-04-05,15:40:00,0.6527,0.6527,0.6452,0.6452,253,0
2017-04-05,15:45:00,0.6451,0.65,0.6451,0.65,1867,0
2017-04-05,15:50:00,0.65,0.655,0.6451,0.6453,4000,0
2017-04-05,15:55:00,0.6598,0.6598,0.6597,0.6597,600,0
2017-04-05,16:00:00,0.6569,0.66,0.6569,0.66,600,0
2017-04-05,16:05:00,0.66,0.66,0.6596,0.6596,800,0
2017-04-05,16:10:00,0.6596,0.6596,0.6502,0.6596,900,0
2017-04-05,16:15:00,0.6596,0.6596,0.6502,0.6595,1235,0
2017-04-05,16:20:00,0.6508,0.6596,0.6508,0.6596,1100,0
2017-04-05,16:25:00,0.6596,0.6596,0.6595,0.6595,600,0
2017-04-05,16:30:00,0.6596,0.6596,0.6596,0.6596,500,0
2017-04-05,16:35:00,0.6592,0.6593,0.6592,0.6593,900,0
2017-04-05,16:40:00,0.6593,0.6593,0.6592,0.6593,400,0
2017-04-05,16:45:00,0.6593,0.6593,0.6593,0.6593,600,0
2017-04-05,16:50:00,0.6592,0.6593,0.6592,0.6593,600,0
2017-04-05,16:55:00,0.6592,0.6593,0.6592,0.6593,1350,0
2017-04-05,17:00:00,0.6593,0.6593,0.6592,0.6593,900,0
2017-04-05,17:05:00,0.6593,0.6593,0.6501,0.6593,949,0
2017-04-05,17:10:00,0.6593,0.6593,0.6515,0.6587,700,0
2017-04-05,17:15:00,0.6587,0.6587,0.6587,0.6587,500,0
2017-04-05,17:20:00,0.6586,0.6587,0.6583,0.6583,600,0
2017-04-05,17:25:00,0.6543,0.6585,0.6523,0.6585,1400,0
2017-04-05,17:30:00,0.6585,0.6585,0.6583,0.6584,500,0
2017-04-05,17:35:00,0.6583,0.6583,0.6582,0.6583,700,0
2017-04-05,17:40:00,0.6583,0.6583,0.6489,0.6583,1100,0
2017-04-05,17:45:00,0.6583,0.6587,0.6583,0.6586,400,0
2017-04-05,17:50:00,0.6586,0.6586,0.6586,0.6586,400,0
2017-04-05,17:55:00,0.6586,0.6586,0.6501,0.6586,4500,0
2017-04-05,18:00:00,0.6586,0.6586,0.65,0.6586,1800,0
2017-04-05,18:05:00,0.6587,0.6587,0.6585,0.6585,400,0
2017-04-05,18:10:00,0.6586,0.6586,0.6585,0.6586,800,0
2017-04-05,18:15:00,0.6586,0.6586,0.6501,0.6586,1200,0
2017-04-05,18:20:00,0.6586,0.6586,0.6575,0.6586,500,0
2017-04-05,18:25:00,0.6586,0.6586,0.6502,0.6502,900,0
2017-04-05,18:30:00,0.6585,0.6586,0.6585,0.6586,600,0
2017-04-05,18:35:00,0.6586,0.6586,0.6584,0.6585,600,0
2017-04-05,18:40:00,0.6585,0.6585,0.6584,0.6585,500,0
2017-04-05,18:45:00,0.6585,0.6585,0.6584,0.6585,860,0
2017-04-05,18:50:00,0.6585,0.6586,0.6541,0.6586,16175,0
2017-04-05,18:55:00,0.6586,0.6654,0.6586,0.6654,10500,0
2017-04-05,19:00:00,0.6653,0.6654,0.6522,0.6654,6000,0
2017-04-05,19:05:00,0.6653,0.6654,0.6653,0.6654,400,0
2017-04-05,19:10:00,0.6653,0.6654,0.66,0.66,400,0
2017-04-05,19:15:00,0.6627,0.6663,0.66,0.6662,10500,0
2017-04-05,19:20:00,0.6662,0.6662,0.6523,0.666,26200,0
2017-04-05,19:25:00,0.666,0.666,0.6641,0.6641,600,0
2017-04-05,19:30:00,0.6658,0.6666,0.664,0.6666,22966,0
2017-04-05,19:35:00,0.6666,0.6666,0.6666,0.6666,400,0
2017-04-05,19:40:00,0.6666,0.6667,0.6528,0.6533,5800,0
2017-04-05,19:45:00,0.6663,0.6663,0.6633,0.6663,400,0
2017-04-05,19:50:00,0.6663,0.6663,0.6603,0.6662,700,0
2017-04-05,19:55:00,0.6663,0.6663,0.6663,0.6663,500,0
2017-04-05,20:00:00,0.6663,0.6664,0.6663,0.6664,900,0
2017-04-05,20:05:00,0.6661,0.6666,0.6661,0.6666,400,0
2017-04-05,20:10:00,0.66,0.6666,0.66,0.6653,1000,0
