Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,29.02,29.02,29.02,29.02,2914,0
2017-03-28,15:40:00,29.03,29.03,29.03,29.03,400,0
2017-03-28,15:50:00,29.045,29.0522,29,29,2109,0
2017-03-28,16:00:00,29.0152,29.0364,29.0152,29.0364,475,0
2017-03-28,16:10:00,29.02,29.02,29.02,29.02,300,0
2017-03-28,16:40:00,29.04,29.04,29.02,29.04,800,0
2017-03-28,16:45:00,29.04,29.05,29.04,29.0499,500,0
2017-03-28,17:00:00,29.05,29.05,29.05,29.05,500,0
2017-03-28,17:05:00,29.05,29.05,29.05,29.05,500,0
2017-03-28,17:15:00,29.05,29.05,29.0308,29.0308,1653,0
2017-03-28,17:40:00,29.05,29.05,29.05,29.05,100,0
2017-03-28,17:45:00,29.05,29.05,29.05,29.05,300,0
2017-03-28,17:55:00,29.04,29.04,29.04,29.04,100,0
2017-03-28,18:30:00,29.041,29.041,29.041,29.041,1000,0
2017-03-28,18:35:00,29.04,29.04,29.04,29.04,285,0
2017-03-28,18:50:00,29.05,29.05,29.05,29.05,200,0
2017-03-28,18:55:00,29.0483,29.0483,29.0483,29.0483,169,0
2017-03-28,19:00:00,29.05,29.05,29.05,29.05,200,0
2017-03-28,19:05:00,29.045,29.0497,29.04,29.04,1089,0
2017-03-28,19:15:00,29.05,29.05,29.05,29.05,200,0
2017-03-28,19:25:00,29.05,29.05,29.05,29.05,300,0
2017-03-28,19:30:00,29.05,29.05,29.05,29.05,200,0
2017-03-28,19:45:00,29.0311,29.05,29.0311,29.05,524,0
2017-03-28,19:50:00,29.05,29.05,29.05,29.05,200,0
2017-03-28,19:55:00,29.0499,29.0499,29.0499,29.0499,136,0
2017-03-28,20:00:00,29.05,29.05,29.05,29.05,200,0
2017-03-28,20:10:00,29.05,29.05,29.05,29.05,100,0
2017-03-28,20:15:00,29.0435,29.05,29.0435,29.0499,795,0
2017-03-28,20:20:00,29.04,29.05,29.035,29.0374,407,0
2017-03-28,20:25:00,29.05,29.05,29.05,29.05,100,0
2017-03-28,20:30:00,29.05,29.05,29.05,29.05,200,0
2017-03-28,20:35:00,29.05,29.05,29.05,29.05,100,0
2017-03-28,20:45:00,29.05,29.05,29.05,29.05,200,0
2017-03-28,20:50:00,29.05,29.05,29.05,29.05,200,0
2017-03-28,20:55:00,29.05,29.05,29.05,29.05,300,0
2017-03-28,21:05:00,29.0499,29.0499,29.04,29.04,655,0
2017-03-28,21:20:00,29.02,29.0215,29.02,29.0215,884,0
2017-03-28,21:25:00,29.0314,29.05,29.0314,29.05,210,0
2017-03-28,21:35:00,29.035,29.035,29.035,29.035,100,0
2017-03-28,21:40:00,29.05,29.05,29.0201,29.05,1000,0
2017-03-28,21:45:00,29.05,29.05,29.05,29.05,403,0
2017-03-28,21:50:00,29.0499,29.0499,29.0499,29.0499,105,0
2017-03-28,21:55:00,29.0201,29.05,29.0201,29.05,1049,0
2017-03-28,22:00:00,29.1,29.1,29.1,29.1,638,0
2017-03-29,15:35:00,28.74,28.74,28.7307,28.74,7171,0
2017-03-29,15:40:00,28.75,28.75,28.72,28.72,300,0
2017-03-29,15:55:00,28.74,28.74,28.74,28.74,300,0
2017-03-29,16:00:00,28.748,28.748,28.7417,28.7417,1457,0
2017-03-29,16:15:00,28.7483,28.7483,28.7483,28.7483,143,0
2017-03-29,16:25:00,28.76,28.78,28.76,28.78,1514,0
2017-03-29,16:35:00,28.79,28.79,28.7746,28.79,300,0
2017-03-29,16:40:00,28.7807,28.79,28.78,28.78,4980,0
2017-03-29,16:45:00,28.79,28.8,28.7838,28.8,4417,0
2017-03-29,17:00:00,28.77,28.77,28.77,28.77,974,0
2017-03-29,17:05:00,28.77,28.77,28.77,28.77,500,0
2017-03-29,17:35:00,28.76,28.76,28.76,28.76,1266,0
2017-03-29,17:45:00,28.73,28.7771,28.73,28.7771,2280,0
2017-03-29,17:50:00,28.8,28.8,28.8,28.8,163,0
2017-03-29,18:00:00,28.7569,28.7569,28.7569,28.7569,319,0
2017-03-29,18:15:00,28.7528,28.7528,28.7528,28.7528,112,0
2017-03-29,18:20:00,28.73,28.74,28.72,28.73,3522,0
2017-03-29,18:25:00,28.726,28.726,28.726,28.726,180,0
2017-03-29,18:30:00,28.74,28.765,28.74,28.74,300,0
2017-03-29,18:40:00,28.76,28.76,28.76,28.76,100,0
2017-03-29,19:10:00,28.775,28.775,28.76,28.76,500,0
2017-03-29,19:15:00,28.72,28.72,28.72,28.72,1425,0
2017-03-29,19:20:00,28.72,28.72,28.71,28.7187,901,0
2017-03-29,20:00:00,28.71,28.71,28.71,28.71,1174,0
2017-03-29,20:05:00,28.7129,28.7129,28.7129,28.7129,1433,0
2017-03-29,20:10:00,28.7104,28.7199,28.71,28.71,358,0
2017-03-29,20:15:00,28.72,28.72,28.7135,28.7143,1086,0
2017-03-29,20:20:00,28.71,28.719,28.7,28.7,2771,0
2017-03-29,20:30:00,28.72,28.72,28.72,28.72,338,0
2017-03-29,20:35:00,28.72,28.72,28.7,28.7,2406,0
2017-03-29,20:40:00,28.7199,28.7199,28.7199,28.7199,750,0
2017-03-29,20:45:00,28.7,28.7,28.7,28.7,100,0
2017-03-29,20:50:00,28.72,28.72,28.72,28.72,274,0
2017-03-29,21:15:00,28.7,28.7,28.7,28.7,100,0
2017-03-29,21:20:00,28.71,28.72,28.71,28.72,617,0
2017-03-29,21:30:00,28.705,28.705,28.705,28.705,100,0
2017-03-29,21:40:00,28.72,28.72,28.72,28.72,100,0
2017-03-29,21:45:00,28.7017,28.76,28.7017,28.76,6897,0
2017-03-29,21:50:00,28.75,28.76,28.75,28.76,200,0
2017-03-29,21:55:00,28.7354,28.76,28.7354,28.76,1498,0
2017-03-29,22:00:00,28.73,28.76,28.73,28.74,3600,0
2017-03-30,15:35:00,28.65,28.7,28.62,28.675,3954,0
2017-03-30,15:45:00,28.64,28.6401,28.64,28.6401,391,0
2017-03-30,16:05:00,28.66,28.66,28.66,28.66,300,0
2017-03-30,16:10:00,28.7,28.7,28.66,28.7,2224,0
2017-03-30,16:15:00,28.69,28.69,28.69,28.69,100,0
2017-03-30,16:25:00,28.68,28.68,28.68,28.68,100,0
2017-03-30,16:30:00,28.67,28.67,28.63,28.63,2686,0
2017-03-30,16:35:00,28.63,28.68,28.63,28.63,7524,0
2017-03-30,16:40:00,28.64,28.6557,28.64,28.64,1633,0
2017-03-30,16:45:00,28.64,28.6524,28.64,28.6524,1167,0
2017-03-30,16:50:00,28.64,28.644,28.64,28.64,1143,0
2017-03-30,16:55:00,28.63,28.64,28.63,28.63,3523,0
2017-03-30,17:00:00,28.63,28.64,28.6237,28.6237,2239,0
2017-03-30,17:05:00,28.62,28.62,28.62,28.62,600,0
2017-03-30,17:10:00,28.61,28.63,28.61,28.61,1700,0
2017-03-30,17:15:00,28.6175,28.6175,28.6175,28.6175,200,0
2017-03-30,17:20:00,28.61,28.61,28.61,28.61,300,0
2017-03-30,17:25:00,28.61,28.62,28.61,28.62,2500,0
2017-03-30,17:30:00,28.62,28.62,28.62,28.62,244,0
2017-03-30,17:35:00,28.62,28.62,28.62,28.62,507,0
2017-03-30,17:40:00,28.62,28.63,28.61,28.61,3800,0
2017-03-30,17:45:00,28.61,28.61,28.61,28.61,400,0
2017-03-30,17:50:00,28.629,28.629,28.61,28.61,1150,0
2017-03-30,17:55:00,28.62,28.62,28.62,28.62,354,0
2017-03-30,18:00:00,28.615,28.62,28.615,28.62,1000,0
2017-03-30,18:05:00,28.62,28.62,28.61,28.61,400,0
2017-03-30,18:10:00,28.61,28.61,28.61,28.61,500,0
2017-03-30,18:15:00,28.61,28.61,28.61,28.61,600,0
2017-03-30,18:20:00,28.61,28.61,28.61,28.61,500,0
2017-03-30,18:25:00,28.61,28.61,28.6,28.6,1200,0
2017-03-30,18:40:00,28.6199,28.6199,28.6025,28.604,3850,0
2017-03-30,18:45:00,28.6101,28.6101,28.6101,28.6101,840,0
2017-03-30,18:50:00,28.6025,28.6025,28.6,28.6,300,0
2017-03-30,18:55:00,28.6,28.62,28.6,28.6,1100,0
2017-03-30,19:00:00,28.6,28.62,28.6,28.62,500,0
2017-03-30,19:05:00,28.6,28.6,28.6,28.6,1500,0
2017-03-30,19:10:00,28.6,28.6,28.6,28.6,200,0
2017-03-30,19:15:00,28.6,28.6,28.6,28.6,200,0
2017-03-30,19:20:00,28.6,28.62,28.6,28.62,3781,0
2017-03-30,19:30:00,28.62,28.625,28.62,28.62,1400,0
2017-03-30,19:35:00,28.62,28.63,28.62,28.62,1002,0
2017-03-30,19:40:00,28.62,28.62,28.62,28.62,600,0
2017-03-30,19:45:00,28.624,28.63,28.62,28.62,1014,0
2017-03-30,19:50:00,28.62,28.62,28.62,28.62,300,0
2017-03-30,19:55:00,28.62,28.628,28.62,28.62,1375,0
2017-03-30,20:00:00,28.62,28.625,28.62,28.62,1100,0
2017-03-30,20:05:00,28.62,28.63,28.62,28.62,1850,0
2017-03-30,20:10:00,28.6225,28.625,28.62,28.62,800,0
2017-03-30,20:15:00,28.62,28.6201,28.62,28.62,1845,0
2017-03-30,20:20:00,28.62,28.6225,28.62,28.62,1800,0
2017-03-30,20:25:00,28.62,28.625,28.62,28.625,700,0
2017-03-30,20:30:00,28.62,28.62,28.62,28.62,500,0
2017-03-30,20:35:00,28.62,28.62,28.62,28.62,859,0
2017-03-30,20:40:00,28.62,28.6261,28.62,28.625,967,0
2017-03-30,20:45:00,28.62,28.6277,28.62,28.62,800,0
2017-03-30,20:50:00,28.62,28.62,28.62,28.62,1300,0
2017-03-30,20:55:00,28.6233,28.628,28.6233,28.625,434,0
2017-03-30,21:00:00,28.62,28.62,28.62,28.62,200,0
2017-03-30,21:05:00,28.62,28.62,28.62,28.62,1100,0
2017-03-30,21:10:00,28.62,28.6287,28.62,28.6287,1105,0
2017-03-30,21:15:00,28.62,28.625,28.62,28.62,600,0
2017-03-30,21:25:00,28.62,28.62,28.62,28.62,1449,0
2017-03-30,21:40:00,28.63,28.63,28.63,28.63,1169,0
2017-03-30,21:50:00,28.67,28.67,28.67,28.67,100,0
2017-03-30,21:55:00,28.66,28.66,28.66,28.66,100,0
2017-03-30,22:00:00,28.67,28.67,28.64,28.64,1366,0
2017-03-31,15:35:00,28.63,28.63,28.63,28.63,2379,0
2017-03-31,15:40:00,28.6546,28.6546,28.6546,28.6546,225,0
2017-03-31,15:45:00,28.6433,28.6433,28.6433,28.6433,100,0
2017-03-31,15:55:00,28.63,28.6463,28.63,28.63,521,0
2017-03-31,16:10:00,28.656,28.656,28.656,28.656,109,0
2017-03-31,16:15:00,28.63,28.6396,28.63,28.6396,1734,0
2017-03-31,16:20:00,28.6415,28.6618,28.62,28.65,5064,0
2017-03-31,16:25:00,28.65,28.65,28.62,28.65,5480,0
2017-03-31,16:30:00,28.64,28.65,28.64,28.64,9900,0
2017-03-31,16:40:00,28.64,28.64,28.64,28.64,100,0
2017-03-31,17:15:00,28.625,28.625,28.625,28.625,100,0
2017-03-31,17:20:00,28.629,28.629,28.629,28.629,108,0
2017-03-31,17:25:00,28.6251,28.6251,28.6251,28.6251,725,0
2017-03-31,17:45:00,28.63,28.63,28.63,28.63,470,0
2017-03-31,18:00:00,28.63,28.63,28.63,28.63,630,0
2017-03-31,18:25:00,28.65,28.66,28.65,28.66,497,0
2017-03-31,18:30:00,28.66,28.66,28.66,28.66,100,0
2017-03-31,18:35:00,28.66,28.66,28.66,28.66,200,0
2017-03-31,18:55:00,28.66,28.67,28.66,28.66,932,0
2017-03-31,19:00:00,28.665,28.665,28.66,28.66,200,0
2017-03-31,19:05:00,28.67,28.7,28.67,28.7,1419,0
2017-03-31,19:10:00,28.67,28.7,28.66,28.69,20900,0
2017-03-31,19:15:00,28.69,28.69,28.69,28.69,100,0
2017-03-31,19:30:00,28.67,28.67,28.66,28.66,637,0
2017-03-31,19:40:00,28.6783,28.6783,28.6783,28.6783,125,0
2017-03-31,19:45:00,28.66,28.66,28.66,28.66,700,0
2017-03-31,20:10:00,28.68,28.6899,28.68,28.68,1121,0
2017-03-31,20:15:00,28.6832,28.6898,28.676,28.685,1982,0
2017-03-31,20:20:00,28.68,28.68,28.68,28.68,200,0
2017-03-31,20:40:00,28.69,28.69,28.69,28.69,200,0
2017-03-31,20:50:00,28.72,28.72,28.72,28.72,200,0
2017-03-31,20:55:00,28.72,28.72,28.7118,28.72,400,0
2017-03-31,21:00:00,28.69,28.7,28.69,28.6901,1100,0
2017-03-31,21:10:00,28.68,28.7,28.67,28.7,800,0
2017-03-31,21:20:00,28.7,28.7,28.7,28.7,300,0
2017-03-31,21:25:00,28.7,28.7,28.7,28.7,253,0
2017-03-31,21:30:00,28.68,28.7,28.67,28.7,800,0
2017-03-31,21:40:00,28.7,28.7,28.6931,28.6931,527,0
2017-03-31,21:45:00,28.7,28.7,28.67,28.7,881,0
2017-03-31,21:50:00,28.688,28.7,28.67,28.699,1464,0
2017-03-31,21:55:00,28.7,28.7,28.67,28.67,1702,0
2017-03-31,22:00:00,28.68,28.68,28.66,28.66,11017,0
2017-04-03,15:35:00,28.7,28.7,28.7,28.7,2523,0
2017-04-03,15:40:00,28.7,28.7,28.7,28.7,100,0
2017-04-03,15:45:00,28.7,28.7,28.7,28.7,333,0
2017-04-03,15:50:00,28.7,28.7,28.7,28.7,553,0
2017-04-03,15:55:00,28.7,28.7,28.7,28.7,203,0
2017-04-03,16:10:00,28.6918,28.6918,28.6918,28.6918,254,0
2017-04-03,16:15:00,28.6844,28.6844,28.6844,28.6844,397,0
2017-04-03,16:20:00,28.66,28.67,28.66,28.66,3671,0
2017-04-03,16:40:00,28.7,28.7,28.7,28.7,5900,0
2017-04-03,16:55:00,28.7117,28.73,28.7117,28.73,616,0
2017-04-03,17:00:00,28.7499,28.7499,28.7499,28.7499,100,0
2017-04-03,17:05:00,28.75,28.75,28.75,28.75,200,0
2017-04-03,17:10:00,28.72,28.7499,28.72,28.7499,425,0
2017-04-03,17:15:00,28.75,28.75,28.75,28.75,323,0
2017-04-03,17:20:00,28.75,28.75,28.75,28.75,300,0
2017-04-03,17:25:00,28.75,28.75,28.75,28.75,2500,0
2017-04-03,17:30:00,28.75,28.75,28.74,28.75,6146,0
2017-04-03,17:35:00,28.75,28.79,28.7458,28.79,3734,0
2017-04-03,17:40:00,28.79,28.79,28.7766,28.7766,1407,0
2017-04-03,17:45:00,28.79,28.79,28.79,28.79,400,0
2017-04-03,17:50:00,28.8,28.8,28.78,28.78,4568,0
2017-04-03,17:55:00,28.79,28.82,28.79,28.79,7775,0
2017-04-03,18:00:00,28.7933,28.7933,28.79,28.79,548,0
2017-04-03,18:05:00,28.8,28.8,28.79,28.7925,668,0
2017-04-03,18:10:00,28.8,28.8,28.78,28.78,2149,0
2017-04-03,18:15:00,28.79,28.79,28.789,28.79,800,0
2017-04-03,18:20:00,28.78,28.78,28.7735,28.7735,1241,0
2017-04-03,18:25:00,28.78,28.78,28.78,28.78,200,0
2017-04-03,18:30:00,28.78,28.78,28.78,28.78,200,0
2017-04-03,18:45:00,28.78,28.78,28.78,28.78,400,0
2017-04-03,18:55:00,28.7922,28.7922,28.7922,28.7922,322,0
2017-04-03,19:10:00,28.8,28.8,28.7909,28.7909,2465,0
2017-04-03,19:20:00,28.8,28.8,28.7944,28.8,1000,0
2017-04-03,19:25:00,28.8,28.82,28.8,28.8,6605,0
2017-04-03,19:35:00,28.82,28.84,28.82,28.84,1735,0
2017-04-03,19:40:00,28.8399,28.8399,28.8399,28.8399,102,0
2017-04-03,19:45:00,28.83,28.83,28.8266,28.8266,680,0
2017-04-03,19:50:00,28.8399,28.84,28.8399,28.84,381,0
2017-04-03,19:55:00,28.84,28.84,28.84,28.84,253,0
2017-04-03,20:00:00,28.84,28.84,28.8333,28.8333,4085,0
2017-04-03,20:05:00,28.83,28.84,28.83,28.84,1098,0
2017-04-03,20:10:00,28.84,28.84,28.84,28.84,164,0
2017-04-03,20:15:00,28.84,28.84,28.84,28.84,164,0
2017-04-03,20:20:00,28.84,28.84,28.83,28.83,6228,0
2017-04-03,20:30:00,28.83,28.85,28.83,28.8443,2373,0
2017-04-03,20:35:00,28.86,28.86,28.86,28.86,124,0
2017-04-03,20:45:00,28.85,28.85,28.831,28.85,1035,0
2017-04-03,20:50:00,28.85,28.85,28.85,28.85,300,0
2017-04-03,20:55:00,28.85,28.85,28.85,28.85,600,0
2017-04-03,21:00:00,28.85,28.85,28.85,28.85,1800,0
2017-04-03,21:05:00,28.85,28.85,28.85,28.85,1630,0
2017-04-03,21:10:00,28.8462,28.8467,28.84,28.84,2309,0
2017-04-03,21:15:00,28.85,28.85,28.84,28.84,800,0
2017-04-03,21:25:00,28.85,28.85,28.85,28.85,700,0
2017-04-03,21:30:00,28.85,28.85,28.85,28.85,104,0
2017-04-03,21:35:00,28.85,28.85,28.85,28.85,400,0
2017-04-03,21:40:00,28.848,28.85,28.848,28.85,519,0
2017-04-03,21:50:00,28.84,28.85,28.84,28.8475,610,0
2017-04-03,21:55:00,28.8439,28.85,28.8439,28.85,1472,0
2017-04-03,22:00:00,28.84,28.9,28.84,28.9,2340,0
2017-04-04,15:35:00,28.83,28.83,28.83,28.83,1775,0
2017-04-04,15:50:00,28.85,28.85,28.84,28.85,1600,0
2017-04-04,16:00:00,28.85,28.85,28.85,28.85,611,0
2017-04-04,16:15:00,28.83,28.8499,28.83,28.8499,400,0
2017-04-04,16:25:00,28.8399,28.8399,28.8399,28.8399,200,0
2017-04-04,16:30:00,28.7601,28.7601,28.76,28.76,800,0
2017-04-04,16:35:00,28.8215,28.8299,28.74,28.77,2726,0
2017-04-04,16:40:00,28.77,28.77,28.77,28.77,420,0
2017-04-04,16:45:00,28.7452,28.79,28.7452,28.79,690,0
2017-04-04,16:55:00,28.79,28.79,28.79,28.79,1500,0
2017-04-04,17:00:00,28.8199,28.8199,28.7897,28.7897,1536,0
2017-04-04,17:10:00,28.82,28.82,28.82,28.82,200,0
2017-04-04,17:15:00,28.8,28.8,28.8,28.8,113,0
2017-04-04,17:25:00,28.8225,28.8225,28.8163,28.8163,450,0
2017-04-04,17:35:00,28.8499,28.8499,28.8499,28.8499,300,0
2017-04-04,17:40:00,28.84,28.84,28.8336,28.8336,393,0
2017-04-04,17:55:00,28.84,28.84,28.84,28.84,612,0
2017-04-04,18:00:00,28.8209,28.8209,28.8209,28.8209,175,0
2017-04-04,18:05:00,28.85,28.85,28.8101,28.82,1394,0
2017-04-04,18:10:00,28.82,28.82,28.82,28.82,600,0
2017-04-04,18:15:00,28.82,28.82,28.811,28.811,457,0
2017-04-04,18:25:00,28.82,28.82,28.82,28.82,200,0
2017-04-04,18:30:00,28.82,28.82,28.81,28.81,397,0
2017-04-04,18:35:00,28.81,28.81,28.81,28.81,400,0
2017-04-04,18:40:00,28.82,28.82,28.82,28.82,484,0
2017-04-04,18:50:00,28.81,28.82,28.81,28.82,3496,0
2017-04-04,19:00:00,28.82,28.82,28.8148,28.816,1207,0
2017-04-04,19:05:00,28.82,28.82,28.81,28.81,2200,0
2017-04-04,19:15:00,28.81,28.81,28.81,28.81,500,0
2017-04-04,19:30:00,28.82,28.82,28.8191,28.8191,200,0
2017-04-04,19:40:00,28.83,28.83,28.83,28.83,446,0
2017-04-04,19:45:00,28.85,28.85,28.85,28.85,100,0
2017-04-04,19:55:00,28.85,28.85,28.81,28.81,200,0
2017-04-04,20:00:00,28.85,28.85,28.85,28.85,800,0
2017-04-04,20:05:00,28.8344,28.85,28.8344,28.85,300,0
2017-04-04,20:10:00,28.8256,28.85,28.8256,28.85,1460,0
2017-04-04,20:15:00,28.85,28.85,28.85,28.85,169,0
2017-04-04,20:20:00,28.85,28.85,28.85,28.85,145,0
2017-04-04,20:25:00,28.85,28.85,28.85,28.85,2700,0
2017-04-04,20:30:00,28.84,28.85,28.84,28.85,927,0
2017-04-04,20:35:00,28.85,28.88,28.85,28.88,1848,0
2017-04-04,20:40:00,28.86,28.86,28.86,28.86,2380,0
2017-04-04,20:45:00,28.8479,28.86,28.8479,28.86,2199,0
2017-04-04,20:50:00,28.86,28.88,28.86,28.86,1212,0
2017-04-04,20:55:00,28.855,28.855,28.855,28.855,167,0
2017-04-04,21:00:00,28.86,28.86,28.86,28.86,100,0
2017-04-04,21:05:00,28.86,28.86,28.86,28.86,200,0
2017-04-04,21:10:00,28.86,28.86,28.86,28.86,100,0
2017-04-04,21:15:00,28.86,28.86,28.86,28.86,300,0
2017-04-04,21:20:00,28.86,28.86,28.86,28.86,1948,0
2017-04-04,21:25:00,28.86,28.88,28.86,28.88,400,0
2017-04-04,21:30:00,28.88,28.88,28.85,28.87,1835,0
2017-04-04,21:35:00,28.88,28.88,28.88,28.88,200,0
2017-04-04,21:55:00,28.88,28.88,28.88,28.88,1056,0
2017-04-04,22:00:00,28.87,28.87,28.87,28.87,1100,0
2017-04-05,15:35:00,28.88,28.89,28.88,28.89,1649,0
2017-04-05,15:40:00,28.87,28.87,28.87,28.87,1100,0
2017-04-05,15:45:00,28.88,28.88,28.87,28.87,400,0
2017-04-05,16:00:00,28.85,28.85,28.85,28.85,400,0
2017-04-05,16:05:00,28.8624,28.89,28.8624,28.89,1093,0
2017-04-05,16:10:00,28.89,28.9,28.89,28.9,2200,0
2017-04-05,16:20:00,28.9,28.9,28.9,28.9,700,0
2017-04-05,16:25:00,28.9,28.92,28.89,28.89,12789,0
2017-04-05,16:30:00,28.89,28.89,28.88,28.88,1100,0
2017-04-05,16:35:00,28.8879,28.8879,28.8879,28.8879,979,0
2017-04-05,16:45:00,28.8801,28.8801,28.8801,28.8801,152,0
2017-04-05,16:55:00,28.89,28.9,28.8899,28.8899,2507,0
2017-04-05,17:10:00,28.88,28.88,28.88,28.88,1000,0
2017-04-05,17:15:00,28.88,28.88,28.88,28.88,200,0
2017-04-05,17:20:00,28.8782,28.8782,28.8782,28.8782,190,0
2017-04-05,17:35:00,28.8501,28.8501,28.8501,28.8501,105,0
2017-04-05,18:15:00,28.8881,28.8881,28.8881,28.8881,850,0
2017-04-05,19:05:00,28.89,28.8999,28.87,28.8999,2041,0
2017-04-05,19:10:00,28.885,28.885,28.885,28.885,684,0
2017-04-05,19:40:00,28.9,28.9,28.885,28.885,1506,0
2017-04-05,19:45:00,28.87,28.87,28.87,28.87,215,0
2017-04-05,19:50:00,28.87,28.9,28.87,28.87,1474,0
2017-04-05,20:00:00,28.8601,28.8601,28.8601,28.8601,125,0
2017-04-05,20:05:00,28.8601,28.8601,28.8601,28.8601,609,0
2017-04-05,20:15:00,28.86,28.86,28.86,28.86,205,0
2017-04-05,20:20:00,28.88,28.88,28.88,28.88,162,0
2017-04-05,20:25:00,28.86,28.86,28.86,28.86,626,0
2017-04-05,20:30:00,28.8828,28.8915,28.8729,28.88,1058,0
2017-04-05,20:35:00,28.8692,28.8692,28.8692,28.8692,150,0
2017-04-05,20:40:00,28.8803,28.8803,28.8803,28.8803,154,0
