Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-21,15:35:00,3.25,3.25,3.25,3.25,100,0
2016-07-21,15:40:00,3.3,3.3,3.16,3.16,6800,0
2016-07-21,15:45:00,3.3,3.3,3.3,3.3,250,0
2016-07-21,15:50:00,3.3,3.3,3.27,3.28,600,0
2016-07-21,16:00:00,3.28,3.28,3.28,3.28,200,0
2016-07-21,16:10:00,3.28,3.28,3.28,3.28,200,0
2016-07-21,16:30:00,3.29,3.29,3.29,3.29,350,0
2016-07-21,16:50:00,3.28,3.29,3.28,3.29,500,0
2016-07-21,16:55:00,3.28,3.28,3.275,3.28,450,0
2016-07-21,18:10:00,3.16,3.16,3.12,3.15,999,0
2016-07-21,19:35:00,3.08,3.08,3.08,3.08,500,0
2016-07-21,19:40:00,3.08,3.08,3.08,3.08,250,0
2016-07-21,19:45:00,3.09,3.15,3.08,3.08,1598,0
2016-07-22,16:35:00,3.14,3.14,3.08,3.08,700,0
2016-07-22,16:55:00,3.08,3.13,3.08,3.13,700,0
2016-07-22,19:25:00,3.08,3.08,3.08,3.08,1850,0
2016-07-22,19:35:00,3.01,3.01,3.01,3.01,236,0
2016-07-22,19:45:00,3.11,3.12,3.11,3.12,200,0
2016-07-22,20:35:00,3.15,3.15,3.105,3.105,300,0
2016-07-22,20:55:00,3.22,3.22,3.22,3.22,100,0
2016-07-22,21:35:00,3.22,3.22,3.22,3.22,100,0
2016-07-22,22:00:00,3.28,3.28,3.22,3.22,1000,0
2016-07-25,21:40:00,3.2201,3.2201,3.2201,3.2201,500,0
2016-07-26,17:30:00,3.238,3.238,3.238,3.238,195,0
2016-07-26,18:00:00,3.22,3.22,3.22,3.22,100,0
2016-07-26,18:40:00,3.22,3.22,3.22,3.22,500,0
2016-07-27,18:05:00,3.29,3.29,3.16,3.16,850,0
2016-07-27,20:00:00,3.28,3.28,3.28,3.28,100,0
2016-07-27,20:40:00,3.25,3.25,3.15,3.15,200,0
2016-07-27,21:35:00,3.24,3.24,3.24,3.24,100,0
2016-07-28,22:00:00,3.16,3.16,3.1,3.1,600,0
2016-07-29,17:45:00,3.1,3.1,3.1,3.1,200,0
2016-07-29,19:05:00,3.15,3.2,3.15,3.195,500,0
2016-07-29,19:15:00,3.2,3.2,3.2,3.2,1000,0
2016-08-01,22:00:00,3.11,3.11,3.11,3.11,100,0
2016-08-02,21:40:00,3.11,3.11,3.11,3.11,1500,0
2016-08-02,22:00:00,3.1,3.1,3.1,3.1,100,0
2016-08-03,16:45:00,3.11,3.11,3.11,3.11,2500,0
2016-08-03,22:00:00,3.1,3.1,3.1,3.1,100,0
2016-08-04,16:50:00,3.2,3.2,3.2,3.2,1000,0
2016-08-04,17:20:00,3.1,3.1,3.1,3.1,200,0
2016-08-04,19:20:00,3.1,3.1,3.01,3.01,808,0
2016-08-04,20:40:00,3.02,3.02,3.02,3.02,100,0
2016-08-04,21:05:00,3.09,3.09,3.09,3.09,250,0
2016-08-04,21:25:00,3.02,3.02,3.02,3.02,100,0
2016-08-04,21:30:00,3.0821,3.1,3.08,3.1,9500,0
2016-08-04,21:35:00,3.1,3.42,3.1,3.42,8797,0
2016-08-04,21:40:00,3.4512,3.5,3.4512,3.46,3390,0
2016-08-04,21:45:00,3.47,3.502,3.3,3.4599,4800,0
2016-08-04,21:50:00,3.37,3.9699,3.37,3.8066,24610,0
2016-08-04,21:55:00,3.71,3.7999,3.439,3.439,21213,0
2016-08-04,22:00:00,3.37,3.45,3.25,3.38,13149,0
2016-08-05,15:35:00,3.27,3.55,3.01,3.11,9301,0
2016-08-05,15:50:00,3.1125,3.1753,3.11,3.1753,5951,0
2016-08-05,15:55:00,3.1753,3.1753,3.1753,3.1753,375,0
2016-08-05,16:15:00,3.17,3.2,3.17,3.2,200,0
2016-08-05,16:20:00,3.2001,3.21,3.2001,3.2001,700,0
2016-08-05,16:25:00,3.2266,3.2266,3.2,3.2,1300,0
2016-08-05,16:30:00,3.2,3.2,3.2,3.2,100,0
2016-08-05,16:55:00,3.17,3.2,3.17,3.2,400,0
2016-08-05,17:05:00,3.16,3.192,3.16,3.1601,1100,0
2016-08-05,17:15:00,3.17,3.17,3.17,3.17,100,0
2016-08-05,17:35:00,3.16,3.16,3.16,3.16,100,0
2016-08-05,17:45:00,3.15,3.15,3.15,3.15,1043,0
2016-08-05,17:50:00,3.18,3.19,3.18,3.19,300,0
2016-08-05,17:55:00,3.22,3.22,3.22,3.22,100,0
2016-08-05,18:30:00,3.22,3.25,3.17,3.25,10400,0
2016-08-05,19:05:00,3.28,3.3,3.28,3.3,700,0
2016-08-05,19:10:00,3.31,3.32,3.3,3.3,1100,0
2016-08-05,20:00:00,3.3,3.3,3.3,3.3,100,0
2016-08-05,20:50:00,3.28,3.32,3.27,3.27,7100,0
2016-08-05,20:55:00,3.2501,3.32,3.2,3.2,5100,0
2016-08-05,21:00:00,3.23,3.23,3.23,3.23,100,0
2016-08-05,21:05:00,3.19,3.32,3.17,3.28,12594,0
2016-08-05,21:10:00,3.2001,3.2001,3.2001,3.2001,100,0
2016-08-05,21:15:00,3.201,3.23,3.2,3.23,3050,0
