Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.64,8.64,8.57,8.6,35872,0
2017-04-10,15:40:00,8.61,8.62,8.59,8.595,15600,0
2017-04-10,15:45:00,8.5999,8.62,8.59,8.61,33620,0
2017-04-10,15:50:00,8.604,8.62,8.58,8.62,29500,0
2017-04-10,15:55:00,8.63,8.64,8.63,8.635,14398,0
2017-04-10,16:00:00,8.64,8.67,8.63,8.67,20455,0
2017-04-10,16:05:00,8.665,8.69,8.66,8.665,35086,0
2017-04-10,16:10:00,8.66,8.6752,8.65,8.668,164705,0
2017-04-10,16:15:00,8.67,8.67,8.6547,8.67,97817,0
2017-04-10,16:20:00,8.67,8.68,8.65,8.665,69121,0
2017-04-10,16:25:00,8.67,8.6752,8.655,8.66,70571,0
2017-04-10,16:30:00,8.66,8.67,8.65,8.65,27013,0
2017-04-10,16:35:00,8.65,8.67,8.65,8.67,16522,0
2017-04-10,16:40:00,8.67,8.67,8.62,8.62,32573,0
2017-04-10,16:45:00,8.62,8.6354,8.615,8.63,21568,0
2017-04-10,16:50:00,8.63,8.64,8.62,8.63,14372,0
2017-04-10,16:55:00,8.63,8.6352,8.62,8.62,20800,0
2017-04-10,17:00:00,8.625,8.635,8.62,8.62,21115,0
2017-04-10,17:05:00,8.62,8.63,8.6,8.6101,69120,0
2017-04-10,17:10:00,8.61,8.62,8.61,8.612,6815,0
2017-04-10,17:15:00,8.6146,8.62,8.61,8.61,9000,0
2017-04-10,17:20:00,8.615,8.63,8.61,8.63,18303,0
2017-04-10,17:25:00,8.625,8.64,8.625,8.64,22557,0
2017-04-10,17:30:00,8.65,8.66,8.64,8.66,111180,0
2017-04-10,17:35:00,8.65,8.655,8.63,8.64,56410,0
2017-04-10,17:40:00,8.63,8.63,8.62,8.6201,8453,0
2017-04-10,17:45:00,8.6282,8.64,8.61,8.635,13385,0
2017-04-10,17:50:00,8.6381,8.64,8.63,8.635,6315,0
2017-04-10,17:55:00,8.63,8.66,8.63,8.655,9700,0
2017-04-10,18:00:00,8.655,8.67,8.65,8.67,9464,0
2017-04-10,18:05:00,8.67,8.68,8.67,8.675,7705,0
2017-04-10,18:10:00,8.68,8.68,8.67,8.68,2000,0
2017-04-10,18:15:00,8.67,8.68,8.63,8.64,45621,0
2017-04-10,18:20:00,8.635,8.6499,8.63,8.6481,7030,0
2017-04-10,18:25:00,8.64,8.65,8.64,8.6401,1790,0
2017-04-10,18:30:00,8.64,8.65,8.64,8.65,4793,0
2017-04-10,18:35:00,8.6449,8.645,8.63,8.635,12208,0
2017-04-10,18:40:00,8.635,8.635,8.62,8.6263,10786,0
